#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:47+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 4 4 3.0 0.0 2.0 4.0 2.0 0.0 0.9031128114860254 5.242396598187857 
4.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.01015228426395939 0.8523283575179419 3.267822462791463 
5.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015306122448979591 0.8475138149817015 3.267822462791463 
6.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015228426395939087 0.8475138149817015 3.267822462791463 
7.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015306122448979591 0.8475138149817015 3.267822462791463 
8.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015228426395939087 0.8475138149817015 3.267822462791463 
9.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015306122448979591 0.8475138149817015 3.267822462791463 
10.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015228426395939087 0.8475138149817015 3.267822462791463 
11.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015306122448979591 0.8475138149817015 3.267822462791463 
12.005246120607406 5 5 3.0 3.0 3.0 4.0 4.0 0.015228426395939087 0.8475138149817015 3.267822462791463 
13.005246120607406 5 5 3.0 2.0 3.0 4.0 4.0 0.015306122448979591 0.8515030194789183 3.132116229185213 
14.005246120607406 5 5 3.0 2.0 3.0 4.0 4.0 0.015228426395939087 0.8515030194789183 3.132116229185213 
15.005246120607406 5 5 3.0 2.0 3.0 4.0 4.0 0.015306122448979591 0.8515030194789183 3.132116229185213 
16.005246120607406 9 9 3.0 2.0 3.0 4.0 4.0 0.04060913705583756 0.6384176139792538 0.0 
17.005246120607406 9 9 3.0 2.0 3.0 4.0 4.0 0.04591836734693878 0.6196173208005717 0.0 
18.005246120607406 9 9 3.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.5897015809287877 0.0 
19.005246120607406 9 9 3.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.5897015809287877 0.0 
20.005246120607406 8 9 3.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.6266003153001909 0.0 
21.005246120607406 8 9 3.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.6266003153001909 0.0 
22.005246120607406 8 9 3.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.6266003153001909 0.0 
23.005246120607406 7 8 3.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.6850072029827469 0.5863918535680742 
24.005246120607406 7 8 3.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.6850072029827469 0.5863918535680742 
25.005246120607406 7 8 3.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.6850072029827469 0.5863918535680742 
26.005246120607406 7 8 3.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.6850072029827469 0.5863918535680742 
27.005246120607406 7 8 3.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.6850072029827469 0.5863918535680742 
28.005246120607406 7 8 3.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.6850072029827469 0.5863918535680742 
29.005246120607406 7 8 2.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.6819493738154129 0.5863918535680742 
30.005246120607406 7 8 2.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.6819493738154129 0.5863918535680742 
31.005246120607406 7 8 2.0 2.0 3.0 4.0 4.0 0.05102040816326531 0.6819493738154129 0.5863918535680742 
32.00524612060741 9 10 2.0 2.0 3.0 4.0 4.0 0.050761421319796954 0.5250552494863366 0.25938954048015184 
33.00524612060741 10 11 2.0 2.0 3.0 4.0 4.0 0.07142857142857142 0.47376387062550973 0.0 
34.00524612060741 10 11 2.0 2.0 3.0 4.0 4.0 0.08121827411167512 0.36485282978721445 0.0 
35.00524612060741 10 11 2.0 2.0 3.0 4.0 4.0 0.08163265306122448 0.36485282978721445 0.0 
36.00524612060741 10 11 2.0 2.0 3.0 4.0 4.0 0.08121827411167512 0.33259767756904074 0.12157639358517335 
37.00524612060741 10 11 2.0 2.0 3.0 4.0 4.0 0.08163265306122448 0.33259767756904074 0.12157639358517335 
38.00524612060741 10 11 2.0 2.0 3.0 4.0 4.0 0.08121827411167512 0.3721869190530783 0.11853492569918749 
39.00524612060741 9 11 1.0 2.0 3.0 4.0 4.0 0.08163265306122448 0.45093867283351735 0.25046719338271456 
40.00524612060741 8 9 0.0 2.0 3.0 4.0 4.0 0.08121827411167512 0.5369832429017702 0.4053420734570913 
41.00524612060741 8 9 2.0 2.0 3.0 4.0 4.0 0.07653061224489796 0.5250285571590547 0.332928971348925 
42.00524612060741 8 9 3.0 2.0 3.0 4.0 4.0 0.07614213197969544 0.5350211213213457 0.32933028672729975 
43.00524612060741 8 9 3.0 2.0 3.0 4.0 4.0 0.07653061224489796 0.5350211213213457 0.32933028672729975 
44.00524612060741 8 9 3.0 2.0 3.0 4.0 4.0 0.07614213197969544 0.5350211213213457 0.32933028672729975 
45.00524612060741 8 9 3.0 2.0 3.0 4.0 4.0 0.07653061224489796 0.5350211213213457 0.32933028672729975 
46.00524612060741 8 9 3.0 2.0 3.0 4.0 4.0 0.07614213197969544 0.5350211213213457 0.32933028672729975 
47.00524612060741 8 8 3.0 0.0 3.0 4.0 4.0 0.07653061224489796 0.5517609790952666 0.32933028672729975 
48.00524612060741 7 7 3.0 0.0 3.0 4.0 4.0 0.07106598984771574 0.572336582733886 0.32933028672729975 
49.00524612060741 8 8 3.0 2.0 3.0 4.0 4.0 0.07142857142857142 0.54008490771203 0.32933028672729975 
50.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07614213197969544 0.5429478985919803 0.32933028672729975 
51.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07653061224489796 0.5429478985919803 0.32933028672729975 
52.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07614213197969544 0.5429478985919803 0.32933028672729975 
53.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07142857142857142 0.5378571708209324 0.32933028672729975 
54.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07106598984771574 0.5378571708209324 0.32933028672729975 
55.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07142857142857142 0.5378571708209324 0.32933028672729975 
56.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07106598984771574 0.5378571708209324 0.32933028672729975 
57.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07142857142857142 0.5378571708209324 0.32933028672729975 
58.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07106598984771574 0.5378571708209324 0.32933028672729975 
59.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.09183673469387756 0.5454907088598735 0.32933028672729975 
60.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.1116751269035533 0.5238016853823781 0.24076637324731867 
61.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.14285714285714285 0.4670667477871961 0.16678282568548733 
62.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.15228426395939088 0.4510632536487175 0.16678282568548733 
63.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.15306122448979592 0.4575525990378208 0.16678282568548733 
64.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.15228426395939088 0.4575525990378208 0.16678282568548733 
65.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.14285714285714285 0.5057103900569913 0.22345168938710067 
66.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.1319796954314721 0.531088415567622 0.27721401001734336 
67.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.10714285714285714 0.5466070833436366 0.32856664407668124 
68.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07106598984771574 0.544828523090522 0.32933028672729975 
69.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07142857142857142 0.544828523090522 0.32933028672729975 
70.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07106598984771574 0.544828523090522 0.32933028672729975 
71.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07142857142857142 0.544828523090522 0.32933028672729975 
72.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07106598984771574 0.544828523090522 0.32933028672729975 
73.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.07142857142857142 0.544828523090522 0.32933028672729975 
74.00524612060741 8 8 3.0 3.0 3.0 4.0 4.0 0.06598984771573604 0.5526655966492499 0.32933028672729975 
75.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.07653061224489796 0.5876843363495293 0.32933028672729975 
76.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.10152284263959391 0.5594502744446709 0.23193446162424874 
77.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.12244897959183673 0.5268300716947084 0.17830572719467486 
78.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.14213197969543148 0.4692751123662875 0.1391430849965884 
79.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.15306122448979592 0.4253187426376251 0.1391430849965884 
80.00524612060741 9 9 3.0 3.0 3.0 4.0 4.0 0.15228426395939088 0.4253187426376251 0.1391430849965884 
81.00524612060741 10 10 3.0 3.0 3.0 4.0 4.0 0.16326530612244897 0.4337816508574781 0.1391430849965884 
82.00524612060741 10 10 3.0 3.0 3.0 4.0 4.0 0.20304568527918782 0.4639531511079558 0.1391430849965884 
83.00524612060741 10 10 3.0 3.0 3.0 4.0 4.0 0.20408163265306123 0.4639531511079558 0.1391430849965884 
84.00524612060741 10 10 3.0 3.0 3.0 4.0 4.0 0.20304568527918782 0.4639531511079558 0.1391430849965884 
85.00524612060741 10 10 3.0 3.0 3.0 4.0 4.0 0.20408163265306123 0.4639531511079558 0.1391430849965884 
86.00524612060741 10 10 3.0 3.0 3.0 4.0 4.0 0.20304568527918782 0.4639531511079558 0.1391430849965884 
87.00524612060741 10 10 4.0 3.0 3.0 4.0 4.0 0.1989795918367347 0.487093511986134 0.14198689099901404 
88.00524612060741 10 10 4.0 3.0 3.0 4.0 4.0 0.19289340101522842 0.506310885408655 0.14198689099901404 
89.00524612060741 10 10 4.0 3.0 3.0 4.0 4.0 0.19387755102040816 0.506310885408655 0.14198689099901404 
90.00524612060741 10 10 4.0 3.0 3.0 4.0 4.0 0.19289340101522842 0.506310885408655 0.14198689099901404 
91.00524612060741 10 10 4.0 3.0 3.0 4.0 4.0 0.19387755102040816 0.506310885408655 0.14198689099901404 
92.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19289340101522842 0.3699655613355553 0.09985202937525534 
93.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19387755102040816 0.3328846583079662 0.021792219357402755 
94.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19289340101522842 0.3328846583079662 0.021792219357402755 
95.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19387755102040816 0.3328846583079662 0.021792219357402755 
96.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19289340101522842 0.3328846583079662 0.021792219357402755 
97.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19387755102040816 0.3408585337778261 0.03296899814403111 
98.00524612060741 11 11 4.0 3.0 3.0 4.0 4.0 0.19289340101522842 0.3517835567150839 0.05472392402963268 
99.00524612060741 11 11 5.0 3.0 3.0 4.0 4.0 0.17857142857142858 0.42449317892688 0.15540841408944267 
100.00524612060741 11 11 5.0 3.0 3.0 4.0 4.0 0.16243654822335024 0.4662907798404294 0.21346679908965463 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T15:47+0000 #
#####################################################################
