#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:05+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 4.0 1.0 6.0 6.0 0.0 0.8631921602431062 3.451311445863974 
4.001635961921367 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
5.001635961921367 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
6.001635961921367 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
7.001635961921367 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
8.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
9.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
10.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
11.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
12.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
13.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
14.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
15.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
16.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
17.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
18.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
19.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
20.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
21.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
22.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
23.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
24.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
25.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
26.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
27.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
28.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
29.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
30.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
31.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
32.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
33.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
34.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
35.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
36.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
37.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
38.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
39.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
40.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
41.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
42.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
43.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
44.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
45.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
46.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
47.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
48.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
49.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
50.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
51.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
52.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
53.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
54.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
55.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
56.001635961921366 5 5 7.0 9.0 8.0 8.0 7.0 0.0025 0.8382489189156107 2.8984819206431354 
