#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:14+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 4 4 5.0 6.0 7.0 5.0 0.0 0.0025 0.8475309817526346 2.8374925726925553 
6.000559074655966 4 4 9.0 12.0 11.0 9.0 0.0 0.0025 0.817739861757541 2.0500211255571767 
7.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
8.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
9.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
10.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
11.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
12.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
13.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
14.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
15.000559074655966 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
16.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
17.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
18.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
19.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
20.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
21.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
22.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
23.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
24.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
25.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
26.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
27.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
28.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
29.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
30.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
31.000559074655968 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
32.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
33.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
34.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
35.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
36.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
37.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
38.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
39.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
40.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
41.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
42.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
43.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
44.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
45.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
46.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
47.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
48.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
49.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
50.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
51.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
52.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
53.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
54.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
55.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
56.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
57.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
58.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
59.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
60.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
61.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
62.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
63.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
64.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
65.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
66.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
67.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
68.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
69.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
70.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
71.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
72.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
73.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
74.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
75.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
76.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
77.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
78.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
79.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
80.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
81.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
82.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
83.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
84.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
85.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
86.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
87.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
88.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
89.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
90.00055907465597 4 4 10.0 12.0 11.0 9.0 0.0 0.0025 0.8168083637772737 2.018737674088241 
