#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:16+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 5 5 1.0 1.0 2.0 1.0 4.0 0.0025 0.9038717503735041 2.820501710984442 
6.006066803106299 5 5 3.0 3.0 4.0 2.0 13.0 0.01 0.8231202416493858 2.1089985844443566 
7.006066803106299 5 5 5.0 3.0 4.0 2.0 30.0 0.0125 0.7358918537739765 1.4623868739305612 
8.0060668031063 5 5 5.0 3.0 4.0 3.0 33.0 0.02 0.7145495855791797 1.3298140106572132 
9.0060668031063 5 5 6.0 5.0 4.0 3.0 35.0 0.0175 0.7065471412060436 1.3298050100969714 
10.0060668031063 5 5 6.0 5.0 4.0 3.0 35.0 0.02 0.707008426396451 1.3019522516108382 
11.0060668031063 5 5 6.0 5.0 6.0 5.0 35.0 0.015 0.7082402353132897 1.2948624881898139 
12.0060668031063 5 5 6.0 5.0 7.0 5.0 35.0 0.0175 0.7118129998466837 1.2948138772446658 
13.0060668031063 5 5 6.0 5.0 8.0 5.0 35.0 0.015 0.7127069030444738 1.2947560193050096 
14.0060668031063 5 5 7.0 5.0 9.0 7.0 35.0 0.01 0.7142432852584157 1.294691240575192 
15.0060668031063 5 5 7.0 5.0 9.0 8.0 35.0 0.01 0.7159042024655969 1.2964575792409523 
16.0060668031063 5 5 7.0 5.0 9.0 8.0 35.0 0.0125 0.7119018534004151 1.3267342082682396 
17.0060668031063 5 5 8.0 7.0 9.0 8.0 35.0 0.0125 0.7115639003327809 1.3197164905736432 
18.0060668031063 5 5 8.0 7.0 9.0 9.0 35.0 0.0125 0.7146517154678672 1.2910001972307714 
