#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:13+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001583773138174 5 5 1.0 2.0 4.0 1.0 7.0 0.0025 0.8367866391366934 2.545559025304049 
8.001583773138174 5 5 4.0 2.0 4.0 3.0 20.0 0.0125 0.7685456991729483 1.4536632440152695 
9.001583773138174 5 5 4.0 4.0 5.0 3.0 31.0 0.0075 0.729310631839666 1.4617864507362992 
10.001583773138174 5 5 4.0 4.0 5.0 4.0 37.0 0.01 0.6987931605830032 1.3415552044825385 
11.001583773138174 5 5 4.0 5.0 5.0 5.0 37.0 0.005 0.6996274837488915 1.3414713635169255 
12.001583773138174 5 5 6.0 6.0 5.0 6.0 37.0 0.0 0.7025855963718018 1.3413591704842205 
13.001583773138174 5 5 6.0 6.0 5.0 6.0 37.0 0.0025 0.704592291154892 1.3412258726915718 
14.001583773138174 5 5 6.0 6.0 5.0 6.0 37.0 0.01 0.7075522906701314 1.334510093453962 
15.001583773138174 5 5 6.0 6.0 6.0 7.0 37.0 0.0075 0.7080773400888409 1.3344076444208257 
16.001583773138172 5 5 6.0 7.0 6.0 8.0 37.0 0.005 0.7050371888060224 1.3628031480517067 
17.001583773138172 5 5 7.0 7.0 6.0 9.0 37.0 0.0025 0.705160017914388 1.3626591342713665 
18.001583773138172 5 5 7.0 8.0 6.0 9.0 37.0 0.0025 0.7091096990330644 1.3321537974317925 
19.001583773138172 5 5 7.0 8.0 6.0 9.0 37.0 0.01 0.7074626886197781 1.3365888193815483 
20.001583773138172 5 5 7.0 9.0 9.0 9.0 37.0 0.0 0.7082561096865979 1.3365681205779227 
21.001583773138172 5 5 8.0 9.0 9.0 9.0 37.0 0.0025 0.7085173015348426 1.336549331640741 
22.001583773138172 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7093192706642124 1.336532327623243 
23.001583773138172 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7101223952889973 1.336516973068131 
24.001583773138172 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7108568031180162 1.361501298735738 
25.001583773138172 5 5 9.0 9.0 10.0 9.0 37.0 0.0 0.7116448076704441 1.3615027195058627 
26.001583773138172 5 5 9.0 9.0 11.0 9.0 37.0 0.0025 0.7123040654819264 1.3161302677678481 
27.001583773138172 5 5 9.0 9.0 11.0 9.0 37.0 0.015 0.7063602186898991 1.3269203159193623 
28.001583773138172 5 5 9.0 14.0 11.0 10.0 37.0 0.0075 0.7011648120304683 1.3398526624679823 
29.001583773138172 5 5 10.0 15.0 11.0 10.0 37.0 0.0175 0.6976489267783715 1.3562919443576642 
30.001583773138172 5 5 11.0 15.0 12.0 13.0 37.0 0.02 0.690901935600729 1.3802045517801613 
31.001583773138172 5 5 11.0 19.0 15.0 15.0 37.0 0.0025 0.6910802340808193 1.397196083373073 
32.00158377313817 5 5 14.0 19.0 16.0 16.0 37.0 0.005 0.6862626762335755 1.3665884705536082 
33.00158377313817 5 5 16.0 20.0 16.0 17.0 37.0 0.0025 0.6844425574127222 1.3449308624353606 
34.00158377313817 5 5 16.0 20.0 18.0 17.0 37.0 0.005 0.6843138667097299 1.3418452333519402 
35.00158377313817 5 5 16.0 20.0 19.0 18.0 37.0 0.005 0.6836133528974625 1.3324857756361401 
36.00158377313817 5 5 16.0 20.0 19.0 20.0 37.0 0.005 0.6814071606365725 1.314237911650433 
37.00158377313817 5 5 17.0 21.0 20.0 21.0 37.0 0.0 0.6802636733360358 1.319441515529888 
38.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.679950572191277 1.3276706582002802 
39.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.680566158768913 1.3276714794099589 
40.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6811817946330904 1.3276722370625669 
41.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6817954596725098 1.3276729303133696 
42.00158377313817 5 5 18.0 21.0 22.0 21.0 37.0 0.0025 0.6796113939509644 1.3271948896082642 
43.00158377313817 5 5 19.0 22.0 23.0 21.0 37.0 0.0 0.6760530036539113 1.309462202887515 
44.00158377313817 5 5 19.0 22.0 24.0 21.0 37.0 0.005 0.6740780623217708 1.309109035143679 
45.00158377313817 5 5 20.0 23.0 25.0 22.0 37.0 0.0075 0.6665178873244939 1.3232704636561352 
46.00158377313817 5 5 20.0 24.0 26.0 25.0 37.0 0.005 0.6634634888213381 1.3453291631062247 
47.00158377313817 5 5 23.0 25.0 26.0 26.0 37.0 0.005 0.6577824350624323 1.3601092757134894 
48.00158377313817 5 5 24.0 26.0 26.0 27.0 37.0 0.005 0.6544336870852688 1.376903072439021 
49.00158377313817 5 5 24.0 26.0 26.0 28.0 37.0 0.0125 0.64985278232581 1.3771144999622362 
50.00158377313817 5 5 24.0 28.0 28.0 29.0 37.0 0.0075 0.6449265401628014 1.3827136044865298 
51.00158377313817 5 5 24.0 26.0 26.0 28.0 37.0 0.0125 0.64985278232581 1.3771144999622362 
52.00158377313817 5 5 24.0 26.0 26.0 27.0 37.0 0.0025 0.657075697951891 1.3601094858633225 
53.00158377313817 5 5 23.0 25.0 26.0 26.0 37.0 0.005 0.6577824350624323 1.3601092757134894 
54.00158377313817 5 5 20.0 24.0 26.0 25.0 37.0 0.005 0.6634634888213381 1.3453291631062247 
55.00158377313817 5 5 20.0 23.0 25.0 22.0 37.0 0.0075 0.6665178873244939 1.3232704636561352 
56.00158377313817 5 5 19.0 22.0 24.0 21.0 37.0 0.005 0.6740780623217708 1.309109035143679 
57.00158377313817 5 5 19.0 22.0 23.0 21.0 37.0 0.0 0.6760530036539113 1.309462202887515 
58.00158377313817 5 5 18.0 21.0 22.0 21.0 37.0 0.0025 0.6796113939509644 1.3271948896082642 
59.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6817954596725098 1.3276729303133696 
60.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6811817946330904 1.3276722370625669 
61.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.680566158768913 1.3276714794099589 
62.00158377313817 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.679950572191277 1.3276706582002802 
63.00158377313817 5 5 17.0 21.0 20.0 21.0 37.0 0.0 0.6802636733360358 1.319441515529888 
64.00158377313818 5 5 16.0 20.0 19.0 20.0 37.0 0.005 0.6814071606365725 1.314237911650433 
65.00158377313818 5 5 16.0 20.0 19.0 18.0 37.0 0.005 0.6836133528974625 1.3324857756361401 
66.00158377313818 5 5 16.0 20.0 18.0 17.0 37.0 0.0025 0.6842347167535416 1.3418452333519402 
67.00158377313818 5 5 16.0 20.0 16.0 17.0 37.0 0.0025 0.6844425574127222 1.3449308624353606 
68.00158377313818 5 5 14.0 19.0 16.0 16.0 37.0 0.0025 0.6863824095276799 1.3665884705536082 
69.00158377313818 5 5 11.0 19.0 15.0 15.0 37.0 0.0025 0.6910802340808193 1.397196083373073 
70.00158377313818 5 5 11.0 15.0 12.0 13.0 37.0 0.0175 0.6931608845804473 1.404509012358311 
71.00158377313818 5 5 10.0 15.0 11.0 10.0 37.0 0.01 0.7002116123611745 1.3550183960780209 
72.00158377313818 5 5 9.0 14.0 11.0 10.0 37.0 0.005 0.7022761476547139 1.3398526624679823 
73.00158377313818 5 5 9.0 9.0 11.0 9.0 37.0 0.015 0.7063602186898991 1.3269203159193623 
74.00158377313818 5 5 9.0 9.0 11.0 9.0 37.0 0.0 0.7109015167338641 1.3437046249894238 
75.00158377313818 5 5 9.0 9.0 10.0 9.0 37.0 0.0 0.7116448076704441 1.3615027195058627 
76.00158377313818 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7109215797710914 1.3365031297970031 
77.00158377313818 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7101223952889973 1.336516973068131 
78.00158377313818 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7093192706642124 1.336532327623243 
79.00158377313818 5 5 8.0 9.0 9.0 9.0 37.0 0.0025 0.7085173015348426 1.336549331640741 
80.00158377313818 5 5 7.0 9.0 9.0 9.0 37.0 0.0 0.708256109686598 1.3365681205779227 
81.00158377313818 5 5 7.0 8.0 6.0 9.0 37.0 0.01 0.7074626886197782 1.3365888193815483 
82.00158377313818 5 5 7.0 8.0 6.0 9.0 37.0 0.0025 0.7091096990330645 1.3321537974317925 
83.00158377313818 5 5 7.0 7.0 6.0 9.0 37.0 0.0025 0.705160017914388 1.3626591342713665 
84.00158377313818 5 5 6.0 7.0 6.0 8.0 37.0 0.005 0.7050371888060225 1.3628031480517067 
85.00158377313818 5 5 6.0 6.0 6.0 7.0 37.0 0.0075 0.7080773400888408 1.3344076444208257 
86.00158377313818 5 5 6.0 6.0 5.0 6.0 37.0 0.0075 0.7076771791101186 1.343955689867538 
87.00158377313818 5 5 6.0 6.0 5.0 6.0 37.0 0.0025 0.7045922911548919 1.3412258726915718 
88.00158377313818 5 5 6.0 6.0 5.0 6.0 37.0 0.0 0.7025855963718016 1.3413591704842205 
89.00158377313818 5 5 4.0 5.0 5.0 5.0 37.0 0.005 0.6996274837488916 1.3414713635169255 
90.00158377313818 5 5 4.0 4.0 5.0 4.0 37.0 0.005 0.6960660517226336 1.3416977164430806 
91.00158377313818 5 5 4.0 4.0 5.0 3.0 37.0 0.0075 0.695177286318051 1.3417236121019667 
92.00158377313818 5 5 4.0 2.0 4.0 3.0 37.0 0.01 0.6976595901303525 1.3112398260319065 
93.00158377313818 5 5 4.0 2.0 4.0 3.0 37.0 0.005 0.6962622988906767 1.3498042251756908 
94.00158377313818 5 5 3.0 1.0 4.0 3.0 37.0 0.0025 0.6888949403421473 1.3250338910316495 
95.00158377313818 5 5 3.0 1.0 4.0 3.0 37.0 0.0025 0.6878451095198445 1.3251675874123072 
96.00158377313818 5 5 3.0 1.0 4.0 2.0 37.0 0.005 0.6867933862336338 1.3253341783509855 
97.00158377313818 5 5 2.0 1.0 3.0 2.0 37.0 0.005 0.6764814427608626 1.4167609809364097 
98.00158377313818 5 5 2.0 1.0 2.0 2.0 37.0 0.0025 0.6643046222682283 1.3905662646401815 
99.00158377313818 5 5 1.0 1.0 1.0 1.0 37.0 0.005 0.6520516613619505 1.3666869013625946 
100.00158377313818 5 5 1.0 1.0 1.0 1.0 37.0 0.0025 0.6469037787804712 1.36691007450235 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:14+0000 #
#####################################################################
