#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:14+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 4.0 8.0 4.0 9.0 0.0 0.0 0.8382452924030269 2.9406471534550844 
4.000176646478249 4 4 8.0 9.0 8.0 9.0 0.0 0.0 0.8329216359855883 3.01311662645438 
5.000176646478246 4 4 8.0 8.0 7.0 9.0 0.0 0.0025 0.8365710522041095 3.0239664694273194 
6.000176646478242 4 4 8.0 8.0 6.0 9.0 0.0 0.0025 0.8404285834643062 2.929484350059302 
7.000176646478239 4 4 8.0 8.0 6.0 7.0 0.0 0.005 0.8449065633264411 2.8565402984096715 
8.000176646478236 4 4 9.0 8.0 6.0 7.0 0.0 0.0 0.8520848589404626 3.314883465918106 
9.000176646478232 4 4 9.0 8.0 6.0 7.0 0.0 0.0 0.8538590505550001 3.289874393222239 
10.000176646478229 4 4 9.0 8.0 6.0 7.0 0.0 0.0 0.8554643630510127 3.262774629526532 
11.000176646478225 4 4 9.0 8.0 6.0 7.0 0.0 0.0025 0.8536111539949035 3.0341983470592058 
12.000176646478222 4 4 10.0 8.0 6.0 7.0 0.0 0.0025 0.8512557651739233 3.0397736928125814 
13.000176646478218 4 4 10.0 8.0 6.0 8.0 0.0 0.0075 0.8427989412082728 2.904495602834103 
14.000176646478215 4 4 10.0 9.0 6.0 8.0 0.0 0.005 0.8442696178955791 2.9537712636118707 
15.000176646478211 4 4 10.0 9.0 6.0 9.0 0.0 0.0025 0.846167075116006 3.041721237413489 
16.00017664647821 4 4 10.0 9.0 6.0 9.0 0.0 0.0 0.849055253503895 3.097186963941399 
17.000176646478224 4 4 9.0 9.0 6.0 9.0 0.0 0.005 0.8455675150118888 3.0060973488455196 
18.000176646478238 4 4 10.0 9.0 6.0 9.0 0.0 0.005 0.8435863759206579 2.998979145890545 
19.000176646478252 4 4 10.0 9.0 6.0 9.0 0.0 0.0025 0.8479977199265538 3.0537760895011914 
20.000176646478266 4 4 10.0 8.0 6.0 9.0 0.0 0.005 0.8479466587378649 3.028763354651026 
21.00017664647828 4 4 10.0 8.0 6.0 8.0 0.0 0.0075 0.8469582093112635 2.8154478620776313 
22.000176646478295 4 4 10.0 9.0 6.0 8.0 0.0 0.0025 0.8544279788701042 3.108817328121051 
23.00017664647831 4 4 10.0 10.0 6.0 8.0 0.0 0.0 0.8549191032124924 3.137952753349262 
24.000176646478323 4 4 10.0 10.0 6.0 8.0 0.0 0.0 0.8556768601420253 3.1696271627742347 
25.000176646478337 4 4 10.0 10.0 6.0 9.0 0.0 0.0 0.8536346427072731 3.1348969470614794 
26.00017664647835 4 4 10.0 10.0 6.0 9.0 0.0 0.0 0.8541788218919832 3.0943673058766294 
27.000176646478366 4 4 10.0 9.0 6.0 9.0 0.0 0.0025 0.8545616881244609 3.0543080254608466 
28.00017664647838 4 4 9.0 9.0 6.0 9.0 0.0 0.005 0.85488611931202 3.0098608566178835 
29.000176646478394 4 4 9.0 9.0 6.0 9.0 0.0 0.0025 0.8585936250404105 2.9644952064059598 
30.00017664647841 4 4 9.0 9.0 6.0 9.0 0.0 0.0 0.8615855686575978 3.3753507879013647 
31.000176646478423 4 4 8.0 9.0 6.0 9.0 0.0 0.0025 0.8615813521457996 3.3062779300049674 
32.00017664647844 4 4 7.0 9.0 6.0 9.0 0.0 0.0025 0.8658010234642101 3.2486018743822873 
33.00017664647845 4 4 7.0 9.0 7.0 9.0 0.0 0.0 0.8716425209568952 3.6661084264070785 
34.000176646478465 4 4 7.0 9.0 7.0 9.0 0.0 0.0 0.871860452210794 3.6415646874603147 
35.00017664647848 4 4 7.0 9.0 8.0 9.0 0.0 0.0 0.8713173399783636 3.660595190712845 
36.000176646478494 4 4 7.0 8.0 8.0 9.0 0.0 0.0025 0.8712814391764715 3.630512862125528 
37.00017664647851 4 4 7.0 8.0 8.0 8.0 0.0 0.0075 0.8691320424024562 3.6540570530138052 
38.00017664647852 4 4 7.0 8.0 8.0 9.0 0.0 0.005 0.8687040441674422 3.6210900395921595 
39.000176646478536 5 5 7.0 8.0 8.0 9.0 0.0 0.01 0.8607812672670668 2.6136417256427458 
40.00017664647855 5 5 7.0 8.0 8.0 10.0 0.0 0.0125 0.8577132007623558 2.311884957222964 
41.000176646478565 6 6 7.0 8.0 8.0 10.0 0.0 0.025 0.8271436493155963 2.0149117821879323 
42.00017664647858 6 6 7.0 7.0 8.0 11.0 0.0 0.0475 0.7969554167459594 1.5099175656847088 
