#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:05+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000158377313812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001583773138085 4 4 9.0 6.0 1.0 7.0 0.0 0.0 0.803695161293086 2.157447161657349 
8.000158377313806 4 4 16.0 17.0 16.0 19.0 0.0 0.005 0.7403675783335052 2.0206753722146336 
9.000158377313802 4 4 16.0 17.0 18.0 19.0 0.0 0.0125 0.7329994463763806 1.9511746547985516 
10.000158377313799 4 4 16.0 18.0 18.0 19.0 0.0 0.0075 0.7343724068639076 1.916868129024232 
11.000158377313795 4 4 16.0 18.0 18.0 19.0 0.0 0.0075 0.7348981566979002 1.9172400985653792 
12.000158377313792 4 4 16.0 18.0 18.0 19.0 0.0 0.005 0.7370881203641737 1.9751909506594612 
13.000158377313788 4 4 17.0 19.0 18.0 19.0 0.0 0.0025 0.7334613754158297 1.9795699213644533 
14.000158377313785 4 4 17.0 19.0 16.0 19.0 0.0 0.0025 0.7319577233990738 1.9802166875460687 
15.000158377313781 4 4 18.0 19.0 15.0 20.0 0.0 0.0 0.7304659586839394 1.9462026879740273 
16.000158377313777 4 4 18.0 18.0 3.0 20.0 0.0 0.005 0.7399529690667845 1.9497087105545807 
17.00015837731379 3 3 18.0 18.0 0.0 20.0 0.0 0.005 0.7542308602804676 1.958239979339116 
18.000158377313806 3 3 18.0 19.0 0.0 20.0 0.0 0.0025 0.7552030662260448 1.9850160296746433 
19.00015837731382 3 3 18.0 19.0 0.0 20.0 0.0 0.0025 0.7557214051108088 1.992522584039537 
20.000158377313834 4 4 18.0 18.0 3.0 20.0 0.0 0.005 0.7458298119224123 1.8977163827122128 
21.00015837731385 4 4 18.0 18.0 17.0 19.0 0.0 0.01 0.735002408820862 1.9945735420976662 
22.000158377313863 4 4 18.0 18.0 17.0 20.0 0.0 0.0075 0.7360973646798812 1.972920698791204 
23.000158377313877 4 4 17.0 18.0 17.0 20.0 0.0 0.0125 0.7361794535694173 1.9818790712085523 
24.00015837731389 4 4 17.0 18.0 18.0 20.0 0.0 0.01 0.7357883134641404 1.9688764766443718 
25.000158377313905 4 4 17.0 18.0 18.0 19.0 0.0 0.0075 0.7411850133533068 1.972032982593169 
26.00015837731392 4 4 17.0 18.0 18.0 18.0 0.0 0.01 0.7412098937786662 1.9333953401402708 
27.000158377313934 4 4 17.0 18.0 18.0 18.0 0.0 0.0075 0.7412531021829758 2.002420927034385 
28.000158377313948 4 4 17.0 18.0 19.0 17.0 0.0 0.01 0.7379729238299374 1.9775049170406758 
29.000158377313962 4 4 17.0 18.0 19.0 17.0 0.0 0.005 0.7427169382580182 2.0090155755740677 
30.000158377313976 4 4 17.0 18.0 19.0 17.0 0.0 0.0025 0.7433523978524829 1.9812087737352224 
31.00015837731399 4 4 16.0 18.0 19.0 17.0 0.0 0.0075 0.7387124075641706 1.9298471376000044 
32.000158377314 4 4 16.0 18.0 19.0 17.0 0.0 0.0075 0.7374225896527875 1.901598249036903 
33.000158377314015 4 4 16.0 18.0 18.0 18.0 0.0 0.0075 0.7354576144132808 1.895235165985035 
