#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:00+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 5 5 1.0 2.0 1.0 1.0 7.0 0.025510204081632654 0.8062274579442267 2.083480775676849 
4.009087248431524 5 5 2.0 2.0 1.0 2.0 8.0 0.03571428571428571 0.8019117106823349 1.9990420782278029 
5.009087248431524 5 5 2.0 2.0 1.0 2.0 8.0 0.03571428571428571 0.8022995127626522 1.9990419698410273 
6.009087248431524 5 5 2.0 2.0 1.0 2.0 8.0 0.04081632653061224 0.8040760079824991 1.9990418448174927 
7.009087248431524 5 5 2.0 2.0 2.0 2.0 8.0 0.03571428571428571 0.8046486670502805 1.9990417030437886 
8.009087248431523 5 5 2.0 2.0 2.0 2.0 8.0 0.03571428571428571 0.8052344207452775 1.9990415453347348 
9.009087248431523 5 5 2.0 2.0 3.0 2.0 8.0 0.030612244897959183 0.8058268671101461 1.9990413731197945 
10.009087248431523 5 5 2.0 2.0 3.0 2.0 8.0 0.03571428571428571 0.8040421039366789 1.9990411882014625 
11.009087248431523 5 5 2.0 2.0 3.0 2.0 8.0 0.03571428571428571 0.804674107084704 1.9990409925731305 
12.009087248431523 5 5 2.0 2.0 3.0 3.0 8.0 0.030612244897959183 0.8053042189224181 1.9990407882853363 
13.009087248431523 5 5 3.0 2.0 3.0 3.0 8.0 0.025510204081632654 0.805928544005433 1.9990405773507083 
14.009087248431523 5 5 3.0 2.0 3.0 3.0 8.0 0.030612244897959183 0.8034608070743243 1.967632651718684 
15.009087248431523 5 5 3.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.804109446570044 1.9676261451444044 
16.009087248431523 5 5 3.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.8047448187091619 1.9676202531560165 
17.009087248431523 5 5 3.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.8053650017793395 1.9676149088253312 
18.009087248431523 5 5 3.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.8059685129777202 1.9676100533699923 
19.009087248431523 5 5 3.0 4.0 3.0 3.0 8.0 0.02040816326530612 0.806554245265403 1.967605635074443 
20.009087248431523 5 5 4.0 4.0 4.0 3.0 8.0 0.01020408163265306 0.8071214114690061 1.9676016083620602 
21.009087248431523 5 5 4.0 4.0 4.0 3.0 8.0 0.01020408163265306 0.8076694950715955 1.9675979329965647 
22.009087248431523 5 5 4.0 4.0 4.0 3.0 8.0 0.01020408163265306 0.8081982071070243 1.967594573393718 
23.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.00510204081632653 0.8087074485714955 1.9675914980267215 
24.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.00510204081632653 0.8091972777845575 1.967588678910806 
25.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.00510204081632653 0.8096678821620236 1.9675860911540384 
26.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.00510204081632653 0.8101195539004717 1.9675837125626061 
27.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.00510204081632653 0.8105526691135929 1.9675815232895841 
28.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.00510204081632653 0.8109676700022476 1.9675795055166945 
29.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8049772451922496 1.9675776431587466 
30.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8054158974651657 1.9675759215804334 
31.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.015306122448979591 0.8002352311293762 1.967574327315145 
32.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.015306122448979591 0.8006890972098325 1.967572847775333 
33.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.015306122448979591 0.8011276996759107 1.9675714709440766 
34.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7904781333342333 2.0130090095918387 
35.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7909644627600912 2.012984789444887 
36.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7804213873973636 1.9658698403314767 
37.00908724843153 5 5 4.0 4.0 5.0 4.0 8.0 0.03571428571428571 0.7799478831514277 1.9659043538016585 
38.00908724843153 5 5 5.0 4.0 5.0 4.0 8.0 0.030612244897959183 0.7804488190545478 1.9659541256583177 
39.00908724843153 5 5 5.0 4.0 5.0 4.0 8.0 0.04081632653061224 0.7677515358813521 1.9822766519900505 
40.00908724843153 5 5 6.0 4.0 5.0 5.0 8.0 0.03571428571428571 0.7625227145547837 1.9224245050844866 
41.00908724843153 5 5 6.0 4.0 5.0 6.0 8.0 0.04081632653061224 0.7517091508545958 1.7878957523684544 
42.00908724843153 5 5 6.0 4.0 5.0 7.0 8.0 0.03571428571428571 0.7522743998148789 1.7878933354598374 
43.00908724843153 5 5 6.0 4.0 5.0 7.0 8.0 0.03571428571428571 0.7528271625899864 1.7878907172038043 
44.00908724843153 5 5 6.0 4.0 5.0 7.0 8.0 0.04591836734693878 0.7450277446171232 1.9255187780314682 
45.00908724843153 5 5 6.0 4.0 5.0 7.0 8.0 0.05102040816326531 0.7406640915775166 1.872370590316722 
46.00908724843153 5 5 6.0 4.0 5.0 7.0 8.0 0.061224489795918366 0.7377651338791992 1.8737409586809814 
47.00908724843153 5 5 6.0 5.0 6.0 8.0 8.0 0.04591836734693878 0.7382628184735923 1.8735308465766025 
48.00908724843153 5 5 6.0 5.0 7.0 8.0 8.0 0.04081632653061224 0.7387498572310452 1.8733415619022447 
49.00908724843153 5 5 7.0 5.0 7.0 8.0 8.0 0.04591836734693878 0.7306218157173628 1.9041304911000831 
50.00908724843153 5 5 7.0 6.0 7.0 8.0 8.0 0.04081632653061224 0.731092934528045 1.9039176193804768 
51.00908724843153 5 5 7.0 5.0 7.0 8.0 8.0 0.04591836734693878 0.7306218157173628 1.9041304911000831 
52.00908724843153 5 5 6.0 5.0 7.0 8.0 8.0 0.04081632653061224 0.7387498572310452 1.8733415619022447 
