#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:26+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 4 4 3.0 2.0 1.0 6.0 0.0 0.0 0.8830804270462359 3.725500533397525 
4.000113373326127 4 4 8.0 7.0 6.0 8.0 0.0 0.005 0.8528776449361124 2.9669433750329763 
5.000113373326124 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8618643636297373 3.0647064062145435 
6.00011337332612 4 4 8.0 7.0 6.0 6.0 0.0 0.005 0.8615565586855335 3.212537288175977 
7.0001133733261165 4 4 8.0 7.0 6.0 6.0 0.0 0.005 0.8622678032683014 3.3340069669013794 
8.000113373326114 4 4 8.0 8.0 6.0 7.0 0.0 0.0 0.8649731115329786 3.2275787491783485 
9.00011337332611 4 4 8.0 8.0 6.0 7.0 0.0 0.0025 0.8604815968664259 3.2112260060495883 
10.000113373326107 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8637673650060812 3.2431158600139964 
11.000113373326103 4 4 8.0 7.0 5.0 7.0 0.0 0.0025 0.8695766243804307 3.670696577816405 
12.0001133733261 4 4 7.0 7.0 5.0 7.0 0.0 0.0 0.8776461205361608 3.3956516867941837 
13.000113373326096 4 4 8.0 7.0 4.0 7.0 0.0 0.0025 0.8698816588530366 3.3107136438405704 
14.000113373326093 4 4 8.0 6.0 4.0 7.0 0.0 0.0025 0.8746037116579367 3.193239506724701 
15.000113373326089 4 4 8.0 6.0 4.0 7.0 0.0 0.0 0.879968987198877 3.3113425482222625 
16.000113373326087 4 4 8.0 6.0 5.0 7.0 0.0 0.0 0.8746398534408085 3.103382666317805 
17.0001133733261 4 4 8.0 6.0 6.0 7.0 0.0 0.0 0.8668184492974091 3.093114620750282 
18.000113373326116 4 4 9.0 5.0 7.0 7.0 0.0 0.0025 0.8569616555169014 2.938813135768344 
19.00011337332613 4 4 9.0 5.0 7.0 6.0 0.0 0.0025 0.8601859798278707 3.2045135353103653 
20.000113373326144 4 4 10.0 6.0 8.0 7.0 0.0 0.005 0.842230662352647 2.9070446522246267 
21.00011337332616 4 4 10.0 7.0 9.0 7.0 0.0 0.0 0.8461400531086202 3.17202480663269 
22.000113373326172 4 4 10.0 7.0 9.0 7.0 0.0 0.0 0.8477327867696384 3.071812609515784 
23.000113373326187 4 4 10.0 7.0 10.0 7.0 0.0 0.0025 0.8459051986308427 3.1913035473899205 
24.0001133733262 4 4 10.0 6.0 10.0 7.0 0.0 0.0025 0.8484208287944334 3.2572079325907914 
25.000113373326215 4 4 10.0 7.0 10.0 6.0 0.0 0.0025 0.8454795216780419 3.157426550344389 
26.00011337332623 4 4 10.0 7.0 10.0 5.0 0.0 0.0 0.8479386570976045 3.2373411506944354 
27.000113373326244 5 5 10.0 7.0 10.0 7.0 0.0 0.0 0.6874825914899614 0.17107836280798805 
28.000113373326258 4 4 9.0 8.0 9.0 7.0 0.0 0.0025 0.8493383550166951 3.0873868444425874 
29.000113373326272 4 4 9.0 8.0 7.0 6.0 0.0 0.0025 0.8496467311266334 3.236519707780268 
30.000113373326286 4 4 9.0 9.0 9.0 7.0 0.0 0.0025 0.8446528358695085 3.0628537468752124 
31.0001133733263 5 5 9.0 9.0 9.0 7.0 0.0 0.0025 0.6083224027090349 0.21670458833767323 
32.000113373326315 5 4 9.0 9.0 7.0 7.0 0.0 0.0025 0.6385883613411294 0.2107663501401248 
33.00011337332633 5 4 8.0 8.0 7.0 7.0 0.0 0.0075 0.7532685754219285 0.27046060329448723 
34.00011337332634 5 4 8.0 8.0 7.0 7.0 0.0 0.0025 0.6976650594778768 0.19435538853066606 
35.00011337332636 5 4 9.0 6.0 7.0 8.0 0.0 0.005 0.717830740860244 0.1319651570481115 
36.00011337332637 4 4 10.0 7.0 7.0 9.0 0.0 0.0025 0.852894658614428 3.186423919120114 
37.000113373326386 5 5 10.0 6.0 7.0 8.0 0.0 0.005 0.7128765385042695 0.19240755489928965 
38.0001133733264 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8595066424042203 3.1049192200600975 
39.000113373326414 4 4 8.0 7.0 7.0 8.0 0.0 0.005 0.8581143577936103 3.0583191674614687 
40.00011337332643 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8617198822206447 3.287068971842437 
41.00011337332644 4 4 7.0 7.0 6.0 9.0 0.0 0.0025 0.8581158134359622 3.1878834727990126 
42.00011337332646 4 4 9.0 6.0 7.0 9.0 0.0 0.0 0.8531239794154882 3.061086912242936 
43.00011337332647 4 4 8.0 5.0 7.0 9.0 0.0 0.005 0.8523298529550798 3.0230934923604065 
44.000113373326485 4 4 8.0 6.0 7.0 9.0 0.0 0.0 0.8557705686656694 3.346466074994475 
45.0001133733265 4 4 7.0 7.0 7.0 8.0 0.0 0.005 0.852096531501846 3.260486897485227 
