#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:33+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0093475742791087 4 4 10 0 0 0 0 0.0 0.7456668058786694 1.6791490436532324 
4.009347574279109 4 4 24 0 0 0 0 0.0 0.4802921944839828 0.8546752901573813 
5.009347574279109 4 4 34 0 0 0 0 0.0 0.2993245586242407 0.5627817425952362 
6.009347574279109 4 4 47 0 0 0 0 0.0 0.15206012193369725 0.40882019975008704 
7.009347574279109 4 4 57 0 0 0 0 0.0 0.09422407184380625 0.34484872339036593 
8.009347574279108 4 4 64 0 0 0 0 0.0 0.02447737593645037 0.28568878233097683 
9.009347574279108 4 4 74 0 0 0 0 0.0 -0.017101453425619553 0.2031250443280565 
10.009347574279108 4 4 87 0 0 0 0 0.0 -0.041833238635129555 0.16136074761294875 
11.009347574279108 4 4 96 0 0 0 0 0.0 -0.06174410872037035 0.1327485321546968 
12.009347574279108 4 4 106 0 0 0 0 0.0 -0.06261320096961749 0.09676187369792222 
13.009347574279108 4 4 118 0 0 0 0 0.0 -0.06186084208431217 0.06819017037350032 
14.009347574279108 4 4 129 0 0 0 0 0.0 -0.06386408375166484 0.04778844855951471 
15.009347574279108 4 4 135 0 0 0 0 0.0 -0.05793305414804983 0.03796891367543093 
16.009347574279108 4 4 146 0 0 0 0 0.0 -0.05120331790649246 0.023516494214206693 
17.009347574279108 4 4 156 0 0 0 0 0.0 -0.04265953856816718 0.023468534651296162 
18.009347574279108 4 4 163 0 0 0 0 0.0 -0.03306512563267283 0.0205040673555758 
19.009347574279108 4 4 167 0 0 0 0 0.0 -0.02192026556605306 0.01816496359302259 
20.009347574279108 4 4 169 0 0 0 0 0.0 -0.01585201659790248 0.01208262758736655 
21.009347574279108 4 4 169 0 0 0 0 0.0 -0.012536992829105021 0.01075854381970461 
22.009347574279108 4 4 169 0 0 0 0 0.0 -0.008600817531331963 0.006553774574603896 
23.009347574279108 4 4 169 0 0 0 0 0.0 -0.0058022700860467635 0.0013796547977814216 
24.009347574279108 4 4 169 0 0 0 0 0.0 -0.0058022700860467635 0.0013796547977814216 
25.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
26.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
27.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
28.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
29.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
30.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
31.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
32.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
33.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
34.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
35.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
36.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
37.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
38.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
39.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
40.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
41.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
42.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
43.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
44.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
45.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
46.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
47.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
48.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
49.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
50.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
51.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
52.009347574279104 4 4 169 0 0 0 0 0.0 -0.004387716964393709 0.002172919461525024 
53.009347574279104 4 4 169 0 0 0 0 0.0 -0.004712236906397546 0.0014843244192329179 
54.009347574279104 4 4 169 0 0 0 0 0.0 -0.00850340292464067 0.0022677710302331823 
55.009347574279104 4 4 169 0 0 0 0 0.0 -0.014393506185721683 0.0022677710302331823 
56.009347574279104 4 4 169 0 0 0 0 0.0 -0.020070437246002725 0.001727844954062847 
57.009347574279104 4 4 169 0 0 0 0 0.0 -0.024229086900010747 0.007085822593033416 
58.009347574279104 4 4 169 0 0 0 0 0.0 -0.029967940492166556 0.004975499135120841 
59.009347574279104 4 4 169 0 0 0 0 0.0 -0.03637046564623305 0.004975499135120841 
60.009347574279104 4 4 169 0 0 0 0 0.0 -0.04094296313721358 0.004975499135120841 
61.009347574279104 4 4 169 0 0 0 0 0.0 -0.04769006885413487 0.0066728509262424214 
62.009347574279104 4 4 169 0 0 0 0 0.0 -0.05223432594242326 0.0066728509262424214 
63.009347574279104 4 4 169 0 0 0 0 0.0 -0.05932250432555911 0.008722686024328833 
64.0093475742791 4 4 169 0 0 0 0 0.0 -0.06379872502866571 0.008722686024328833 
65.0093475742791 4 4 169 0 0 0 0 0.0 -0.07125621690660645 0.008722686024328833 
66.0093475742791 4 4 169 0 0 0 0 0.0 -0.07713395876186939 0.008722686024328833 
67.0093475742791 4 4 169 0 0 0 0 0.0 -0.08321350780472345 0.010962667751607888 
68.0093475742791 4 4 169 0 0 0 0 0.0 -0.08723078404708971 0.010962667751607888 
69.0093475742791 4 4 169 0 0 0 0 0.0 -0.09422816870355902 0.010962667751607888 
70.0093475742791 4 4 169 0 0 0 0 0.0 -0.09840312472856289 0.010962667751607888 
71.0093475742791 4 4 169 0 0 0 0 0.0 -0.09794775359789248 0.010962667751607888 
72.0093475742791 4 4 169 0 0 0 0 0.0 -0.11672568816851901 0.010962667751607888 
73.0093475742791 4 4 169 0 0 0 0 0.0 -0.12582778311538806 0.010962667751607888 
74.0093475742791 4 4 169 0 0 0 0 0.0 -0.1229414124957666 0.010962667751607888 
75.0093475742791 4 4 169 0 0 0 0 0.0 -0.11894801427264398 0.010962667751607888 
76.0093475742791 4 4 169 0 0 0 0 0.0 -0.10437035587257235 0.010962667751607888 
77.0093475742791 3 4 169 0 0 0 0 0.0 -0.039313721578367246 0.010962667751607888 
78.0093475742791 3 4 169 0 0 0 0 0.0 -0.04463753222036134 0.010962667751607888 
79.0093475742791 3 4 169 0 0 0 0 0.0 -0.046091535670557446 0.010962667751607888 
80.0093475742791 3 4 169 0 0 0 0 0.0 -0.05321034934721358 0.010962667751607888 
81.0093475742791 3 4 169 0 0 0 0 0.0 -0.05438718619342073 0.010962667751607888 
82.0093475742791 3 4 169 0 0 0 0 0.0 -0.06205441391883081 0.010962667751607888 
83.0093475742791 3 4 169 0 0 0 0 0.0 -0.06488121636952918 0.010962667751607888 
84.0093475742791 3 4 169 0 0 0 0 0.0 -0.07237940247180481 0.010962667751607888 
85.0093475742791 3 4 169 0 0 0 0 0.0 -0.07808915442346578 0.010962667751607888 
86.0093475742791 3 4 169 0 0 0 0 0.0 -0.0733667874875593 0.010962667751607888 
87.0093475742791 3 4 169 0 0 0 0 0.0 -0.09540399619602154 0.010962667751607888 
88.0093475742791 3 4 169 0 0 0 0 0.0 -0.09540399619602154 0.010962667751607888 
89.0093475742791 3 4 169 0 0 0 0 0.0 -0.09171411196753698 0.010962667751607888 
90.0093475742791 3 4 169 0 0 0 0 0.0 -0.09473670189438058 0.010962667751607888 
91.0093475742791 3 4 169 0 0 0 0 0.0 -0.08697905948012274 0.010962667751607888 
92.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
93.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
94.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
95.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
96.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
97.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
98.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
99.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
100.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
101.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
102.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
103.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
104.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
105.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
106.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
107.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
108.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
109.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
110.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
111.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
112.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
113.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
114.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
115.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
116.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
117.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
118.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
119.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
120.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
121.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
122.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
123.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
124.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
125.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
126.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
127.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
128.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
129.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
130.0093475742791 2 4 169 0 0 0 0 0.0 2.4588203677812644E-4 0.010962667751607888 
