#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:17+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000367541242096 3 3 19.0 0.0 29.0 5.0 0.0 0.0025 0.7106361086681656 1.3362228918481296 
6.000367541242096 4 4 40.0 25.0 42.0 35.0 0.0 0.0125 0.561154535674152 0.670361381914624 
7.000367541242096 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.331401905306397 0.273403837343127 
8.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.22595159718973482 0.06433751423595081 
9.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
10.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
11.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
12.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
13.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
14.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
15.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
16.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
17.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21280991642424962 0.008403192125897654 
18.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.21278458381391907 0.002358378254859902 
19.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.2154776507012554 0.011447574236476918 
20.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.22373296683011734 0.03788427114981598 
21.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.24606803048245252 0.1073076354035458 
22.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.26139655448490784 0.1539760457813265 
23.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.2769607237430389 0.23188731946750674 
24.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.28343938535529795 0.25302959565862426 
25.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.2940250684563475 0.28853834634568376 
26.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.2985314352344716 0.30843856000386205 
27.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.30034096026496554 0.32125681603888967 
28.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.30219361377856624 0.3585823222926213 
29.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.29576382285638525 0.38179539005572094 
30.000367541242095 4 4 40.0 52.0 42.0 36.0 0.0 0.0225 0.2923865932212298 0.399593031740073 
