#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:00+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 4 4 1.0 1.0 1.0 0.0 2.0 0.01020408163265306 0.8704221174098649 3.319008803237634 
4.006601781435427 5 5 2.0 1.0 1.0 1.0 8.0 0.03571428571428571 0.8017585233031368 2.0839897826470968 
5.006601781435427 5 5 2.0 1.0 1.0 1.0 8.0 0.04591836734693878 0.7970316810151313 1.9275458078024315 
6.006601781435427 5 5 2.0 1.0 1.0 1.0 8.0 0.05102040816326531 0.7971577895744686 1.9275398629024871 
7.006601781435427 5 5 2.0 1.0 1.0 1.0 8.0 0.05102040816326531 0.7975520536603323 1.9275340307456537 
8.006601781435428 5 5 2.0 1.0 1.0 2.0 8.0 0.04591836734693878 0.7979708929878799 1.9275283479834628 
9.006601781435428 5 5 2.0 1.0 2.0 2.0 8.0 0.04591836734693878 0.79932021114569 1.9275228417743184 
10.006601781435428 5 5 2.0 1.0 2.0 2.0 8.0 0.04591836734693878 0.7997848964190108 1.927517531460324 
11.006601781435428 5 5 2.0 2.0 2.0 2.0 8.0 0.04081632653061224 0.8002582975221153 1.9275124300013118 
12.006601781435428 5 5 2.0 2.0 2.0 2.0 8.0 0.04081632653061224 0.8007358667128734 1.9275075451920076 
13.006601781435428 5 5 2.0 2.0 2.0 2.0 8.0 0.04081632653061224 0.8012137684481165 1.9275028806880474 
14.006601781435428 5 5 2.0 3.0 2.0 2.0 8.0 0.03571428571428571 0.8016887996704668 1.9274984368653367 
15.006601781435428 5 5 2.0 3.0 2.0 2.0 8.0 0.03571428571428571 0.8021583147000363 1.9274942115354108 
16.006601781435428 5 5 2.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.8026201556570856 1.927490200537363 
17.006601781435428 5 5 2.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7987382388905684 1.9124875212822898 
18.006601781435428 5 5 2.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7992271108816104 1.9124871084500636 
19.006601781435428 5 5 3.0 4.0 3.0 4.0 8.0 0.015306122448979591 0.7997051741724119 1.9124869652250074 
20.006601781435428 5 5 3.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8001712676096205 1.9124870244580368 
21.006601781435428 5 5 3.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8006245073817062 1.9124872319339412 
22.006601781435428 5 5 3.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8010642471052816 1.9124875442134361 
23.006601781435428 5 5 3.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8014900425254649 1.9124879267818868 
24.006601781435428 5 5 3.0 4.0 4.0 4.0 8.0 0.01020408163265306 0.8019016204546934 1.912488352474638 
25.006601781435428 5 5 3.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7884474895864376 1.9063429916955645 
26.006601781435428 5 5 4.0 4.0 4.0 4.0 8.0 0.015306122448979591 0.7888823889691514 1.906248772800435 
27.006601781435428 5 5 4.0 4.0 4.0 4.0 8.0 0.015306122448979591 0.7893081380465543 1.906152891203119 
28.006601781435428 5 5 4.0 4.0 4.0 4.0 8.0 0.015306122448979591 0.7897241943623825 1.9060559432785997 
29.006601781435428 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7762579719699033 1.8425411731510644 
30.006601781435428 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.774295342339064 1.8425186516914691 
31.006601781435428 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7747877159245563 1.842496251632545 
32.00660178143543 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7752703948168146 1.8424740461417826 
33.00660178143543 5 5 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7730128691265631 1.912548220827397 
34.00660178143543 5 5 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7734801399633036 1.9124944785037143 
