#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:22+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 5 5 9.0 8.0 4.0 5.0 3.0 0.0 0.831509840486121 2.322171444552947 
4.0003034458253826 5 5 10.0 9.0 9.0 10.0 12.0 0.015 0.7665857854695667 1.631915705639401 
5.0003034458253826 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
6.0003034458253826 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
7.0003034458253826 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
8.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
9.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
10.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
11.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
12.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
13.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
14.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
15.000303445825383 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
16.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
17.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
18.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
19.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
20.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
21.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
22.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
23.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
24.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
25.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
26.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
27.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
28.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
29.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
30.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
31.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
32.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
33.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
34.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
35.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
36.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
37.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
38.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
39.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
40.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
41.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
42.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
43.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
44.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
45.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
46.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
47.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
48.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
49.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
50.00030344582538 5 5 10.0 9.0 9.0 10.0 21.0 0.025 0.7289556176339099 1.2995013218838523 
