#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:43+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 4 4 3.0 5.0 5.0 1.0 0.0 0.0 0.8697972206074297 2.9707257762278445 
6.000019765180639 4 4 8.0 9.0 9.0 8.0 0.0 0.0 0.8378755137076144 3.0758546392494943 
7.000019765180635 4 4 8.0 9.0 9.0 7.0 0.0 0.0025 0.8375859442237253 3.028047997951027 
8.000019765180632 4 4 7.0 8.0 9.0 7.0 0.0 0.005 0.8404224326754091 3.0108151176046416 
9.000019765180628 4 4 8.0 7.0 9.0 7.0 0.0 0.0075 0.8397596173229802 2.9695395294473066 
10.000019765180625 4 4 8.0 7.0 9.0 7.0 0.0 0.0025 0.8468925058534509 3.1862683664977345 
11.000019765180621 4 4 8.0 7.0 8.0 7.0 0.0 0.0025 0.8513525783883992 3.276998207624831 
12.000019765180618 4 4 8.0 6.0 8.0 8.0 0.0 0.0025 0.8553326883055888 3.3078791909301564 
13.000019765180614 4 4 8.0 6.0 8.0 8.0 0.0 0.0025 0.8556105657032701 3.3394510188254474 
14.00001976518061 4 4 8.0 5.0 8.0 7.0 0.0 0.005 0.860050141838493 3.448955757549558 
15.000019765180607 4 4 8.0 5.0 8.0 7.0 0.0 0.005 0.8610868735748834 3.3317388396484637 
16.000019765180603 4 4 8.0 5.0 9.0 7.0 0.0 0.0025 0.8611489983521383 3.3449067976143554 
17.000019765180618 4 4 8.0 3.0 9.0 7.0 0.0 0.0 0.8604868199684483 3.278843774297521 
18.00001976518063 4 4 8.0 4.0 9.0 7.0 0.0 0.0 0.8612160791526859 3.3103198995078285 
19.000019765180646 3 3 8.0 0.0 9.0 7.0 0.0 0.0 0.8729106573747631 3.4570595964719852 
20.00001976518066 3 3 8.0 0.0 10.0 9.0 0.0 0.0 0.8681975110500476 3.4693015053946836 
21.000019765180674 4 4 7.0 4.0 10.0 9.0 0.0 0.0 0.8616901762955101 3.2826332748964555 
