#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:23+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 2.0 1.0 3.0 5.0 0.0 0.005 0.8655377625448284 3.264397119997714 
6.0000634512986 4 4 6.0 7.0 7.0 9.0 0.0 0.0125 0.8303527880753278 2.941656486561668 
7.000063451298597 4 4 7.0 8.0 7.0 9.0 0.0 0.005 0.8399655960114322 2.9067626081253946 
8.000063451298594 4 4 8.0 8.0 7.0 10.0 0.0 0.005 0.8361733206840752 3.0153440962157494 
9.00006345129859 4 4 8.0 7.0 7.0 10.0 0.0 0.01 0.8337098230916763 2.9326227476752136 
10.000063451298587 4 4 7.0 6.0 7.0 9.0 0.0 0.01 0.8380992095603828 3.143661711806301 
11.000063451298583 4 4 6.0 6.0 7.0 9.0 0.0 0.0125 0.8353408158662815 3.042528801588523 
12.00006345129858 4 4 6.0 6.0 6.0 9.0 0.0 0.01 0.8379656510618957 2.8205080716953224 
13.000063451298576 4 4 7.0 4.0 6.0 9.0 0.0 0.01 0.8416749907636327 2.872376856048381 
14.000063451298573 4 4 6.0 4.0 7.0 8.0 0.0 0.0125 0.8408950186249856 2.8680892345914253 
15.000063451298569 4 4 6.0 4.0 7.0 8.0 0.0 0.015 0.8373088733273809 2.8883102816140487 
16.000063451298566 4 4 7.0 6.0 7.0 8.0 0.0 0.01 0.8352808967478306 2.983306916190325 
