#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:23+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 4 4 1.0 2.0 10.0 0.0 2.0 0.00510204081632653 0.6829509859813097 1.337931850828734 
6.006601781435427 5 5 11.0 14.0 15.0 9.0 13.0 0.04568527918781726 0.6311030014671656 1.2147548143024924 
7.006601781435427 5 5 15.0 14.0 16.0 13.0 17.0 0.07653061224489796 0.5995302984771607 1.1877117931152141 
8.006601781435428 5 5 15.0 14.0 16.0 13.0 17.0 0.07614213197969544 0.5995302984771607 1.1877117931152141 
9.006601781435428 5 5 15.0 14.0 16.0 12.0 18.0 0.07653061224489796 0.5980155385947031 1.1877117931152141 
10.006601781435428 5 5 15.0 14.0 16.0 12.0 18.0 0.07614213197969544 0.5980155385947031 1.1877117931152141 
11.006601781435428 5 5 15.0 14.0 16.0 12.0 18.0 0.07653061224489796 0.5980155385947031 1.1877117931152141 
12.006601781435428 8 8 15.0 14.0 16.0 12.0 18.0 0.07614213197969544 0.4017833486154036 0.2137001452597147 
13.006601781435428 8 8 15.0 15.0 16.0 12.0 17.0 0.12755102040816327 0.3703889380052014 0.154633061369813 
14.006601781435428 9 9 15.0 15.0 16.0 12.0 17.0 0.2233502538071066 0.13365340247729465 0.1364986849367881 
15.006601781435428 9 9 15.0 14.0 16.0 12.0 17.0 0.35714285714285715 -0.09825775205753712 0.06042041467666613 
16.006601781435428 9 9 15.0 14.0 16.0 12.0 17.0 0.49238578680203043 -0.2546740738897477 0.04085628902811045 
17.006601781435428 8 8 16.0 14.0 16.0 12.0 17.0 0.6071428571428571 -0.28553407732942093 0.03116170174409347 
18.006601781435428 9 9 16.0 14.0 16.0 12.0 17.0 0.6091370558375635 -0.3496813028574181 0.015842000006957676 
19.006601781435428 9 9 17.0 14.0 16.0 12.0 17.0 0.6071428571428571 -0.367746315752962 0.011050069117092665 
20.006601781435428 9 9 17.0 14.0 16.0 12.0 17.0 0.6040609137055838 -0.37799985548832804 0.009379227049185132 
21.006601781435428 9 9 17.0 14.0 16.0 12.0 16.0 0.6122448979591837 -0.3775564014087412 0.009437383595713692 
22.006601781435428 9 9 17.0 14.0 16.0 12.0 16.0 0.6091370558375635 -0.37764702779658016 0.006955537167061875 
23.006601781435428 9 9 18.0 14.0 16.0 12.0 15.0 0.6122448979591837 -0.3844537094343937 0.013435459209655469 
24.006601781435428 9 8 18.0 14.0 16.0 12.0 15.0 0.6091370558375635 -0.38715056753456156 0.013435459209655469 
25.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6173469387755102 -0.38995826610643325 0.013158269768658106 
26.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6142131979695431 -0.3916526044880787 0.013158269768658106 
27.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6173469387755102 -0.38585981520204754 0.013276558248707566 
28.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6142131979695431 -0.3776163298062102 0.011576040147318311 
29.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6173469387755102 -0.38172292328867313 0.008627514030545224 
30.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6142131979695431 -0.3810007462174301 0.007255715802679338 
31.006601781435428 9 8 18.0 14.0 16.0 12.0 14.0 0.6173469387755102 -0.37796294060665786 0.007043399612215956 
32.00660178143543 8 8 18.0 14.0 16.0 12.0 14.0 0.6142131979695431 -0.34947001309312736 0.010002027505597375 
33.00660178143543 8 8 18.0 15.0 16.0 12.0 14.0 0.6122448979591837 -0.33910224952548584 0.020071185444545902 
34.00660178143543 8 8 18.0 15.0 16.0 12.0 14.0 0.6091370558375635 -0.3368862755899798 0.025203038273141513 
