#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:32+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 3 3 11.0 0.0 2.0 0.0 1.0 0.00510204081632653 0.769581580508067 1.8156810270456967 
8.002875893010271 5 5 15.0 10.0 13.0 10.0 12.0 0.0663265306122449 0.6054246613794727 1.064959969999584 
9.002875893010271 5 5 15.0 15.0 16.0 15.0 15.0 0.10714285714285714 0.4272805457454808 0.39773334271401256 
10.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.3038662404376057 0.13132882674013313 
11.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.10714285714285714 0.2797610388112437 0.052895634801475695 
12.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
13.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
14.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
15.002875893010271 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
16.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
17.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
18.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
19.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
20.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
21.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
22.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
23.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
24.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
25.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
26.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
27.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
28.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
29.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
30.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
31.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
32.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
33.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
34.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
35.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
36.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
37.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
38.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
39.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
40.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
41.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
42.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
43.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
44.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
45.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
46.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
47.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
48.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
49.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
50.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
51.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
52.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
53.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
54.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
55.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
56.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
57.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
58.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
59.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
60.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
61.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
62.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
63.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
64.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
65.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
66.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
67.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
68.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
69.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
70.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
71.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
72.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
73.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
74.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
75.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
76.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
77.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
78.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
79.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
80.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
81.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
82.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
83.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
84.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
85.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
86.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
87.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
88.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
89.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
90.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
91.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
92.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
93.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
94.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
95.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
96.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
97.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
98.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
99.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
100.00287589301027 5 5 15.0 15.0 16.0 16.0 15.0 0.11224489795918367 0.2710280948558973 0.0233905966453558 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T20:33+0000 #
#####################################################################
