#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:45+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000304263452155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003042634521515 3 3 18.0 15.0 24.0 0.0 0.0 0.01 0.6550952535469271 1.3141745175227215 
8.000304263452149 3 3 32.0 31.0 36.0 0.0 0.0 0.0475 0.610454875731521 1.2948474383167035 
9.000304263452145 3 3 32.0 31.0 35.0 0.0 0.0 0.05 0.608041864518673 1.2655040185920525 
10.000304263452142 3 3 31.0 31.0 35.0 0.0 0.0 0.055 0.6062775195145798 1.2234584984958483 
11.000304263452138 3 3 31.0 31.0 34.0 0.0 0.0 0.0525 0.6072299495855353 1.264905585409329 
12.000304263452135 3 3 31.0 31.0 34.0 0.0 0.0 0.0525 0.6049413136893695 1.2471934260063284 
13.000304263452131 3 3 30.0 31.0 33.0 0.0 0.0 0.05 0.6144242822806267 1.2552389317268533 
14.000304263452128 4 4 31.0 32.0 32.0 24.0 0.0 0.055 0.5804955823042296 1.2332528606924447 
15.000304263452124 4 4 30.0 34.0 31.0 35.0 0.0 0.0525 0.5736477794011734 1.181996784760164 
16.000304263452122 4 4 29.0 35.0 18.0 16.0 0.0 0.0325 0.5866602509728053 1.1974709301306157 
17.000304263452136 4 4 13.0 34.0 1.0 1.0 0.0 0.005 0.575861806811684 1.153258761812275 
18.00030426345215 1 1 0.0 33.0 0.0 0.0 0.0 0.005 NaN 0.0 
19.000304263452165 1 1 0.0 32.0 0.0 0.0 0.0 0.005 NaN 0.0 
20.00030426345218 1 1 0.0 33.0 0.0 0.0 0.0 0.005 NaN 0.0 
21.000304263452193 2 2 0.0 30.0 0.0 24.0 0.0 0.0075 0.7700381332193107 2.156335982350192 
22.000304263452207 2 2 0.0 15.0 0.0 36.0 0.0 0.0075 0.7627689551606381 2.119518621193464 
23.00030426345222 1 1 0.0 0.0 0.0 35.0 0.0 0.0125 NaN 0.0 
