#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:58+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000026027234326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000026027234322 3 3 14.0 14.0 0.0 5.0 0.0 0.0025 0.789951685744288 2.2947247085309015 
6.000026027234319 4 4 15.0 18.0 12.0 19.0 0.0 0.0075 0.7390230282033982 1.884343412986996 
7.000026027234315 4 4 15.0 19.0 15.0 16.0 0.0 0.01 0.7325593160803288 1.882808442255126 
8.000026027234313 4 4 15.0 20.0 15.0 16.0 0.0 0.005 0.7301862686041126 1.9295890934869149 
9.000026027234309 4 4 16.0 20.0 16.0 16.0 0.0 0.0 0.727387043113386 2.0619860786411115 
10.000026027234306 4 4 15.0 20.0 16.0 15.0 0.0 0.0075 0.725499828972182 1.9013287028664954 
11.000026027234302 4 4 15.0 23.0 15.0 15.0 0.0 0.0025 0.7227226189229153 1.9929368007937536 
12.000026027234298 4 4 15.0 22.0 12.0 16.0 0.0 0.005 0.7243553627270413 1.9214513829764255 
13.000026027234295 4 4 16.0 22.0 2.0 16.0 0.0 0.005 0.7350090228723196 1.974017096934523 
14.000026027234291 4 4 16.0 21.0 6.0 16.0 0.0 0.0025 0.7299043054236806 1.9402820257380655 
15.000026027234288 5 5 15.0 19.0 11.0 17.0 0.0 0.01 0.5547256266793398 0.13366382126295337 
16.000026027234284 5 5 15.0 19.0 12.0 17.0 0.0 0.005 0.5160794980933232 0.07173226028559201 
17.0000260272343 5 5 13.0 16.0 11.0 16.0 0.0 0.0275 0.5494243101333529 0.14743238383268084 
18.000026027234313 4 4 13.0 16.0 7.0 16.0 0.0 0.0125 0.7397262289287071 1.8353404766873265 
19.000026027234327 3 3 14.0 16.0 0.0 17.0 0.0 0.01 0.7595806980934333 1.9245380597880257 
20.00002602723434 3 3 16.0 16.0 0.0 17.0 0.0 0.0075 0.759084815827044 1.974972613278905 
21.000026027234355 4 4 16.0 16.0 14.0 17.0 0.0 0.0075 0.7395338336244791 1.8908729006588183 
22.00002602723437 4 4 15.0 16.0 13.0 18.0 0.0 0.0125 0.7372981925856116 1.8765713139823539 
23.000026027234384 4 4 17.0 17.0 13.0 18.0 0.0 0.0125 0.73572577542717 1.8988757813764092 
24.000026027234398 4 4 17.0 17.0 13.0 18.0 0.0 0.005 0.7457656385028771 1.9586290565830102 
