#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:16+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.886239233963319 2.364977276910568 
4.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7042823783774159 1.06977134170665 
5.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4381535377560458 0.4115490459158623 
6.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35350124138247885 0.3416551909047733 
7.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24737875454750916 0.3271917930145475 
8.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23754390417166377 0.25230992924103895 
9.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17623704188788555 0.21152573065472796 
10.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1812686850862787 0.17870043515446188 
11.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.181042039220675 0.10620689376873298 
12.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18782732282917797 0.04818161099633586 
13.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2002000965676976 0.027166459492906393 
14.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21331459651959397 0.010111998869442982 
15.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2838304449758102 0.0 
16.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.280417037040673 0.0 
17.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3557454527232343 0.0 
18.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33773557726488534 0.0 
19.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3275350494801816 0.0 
20.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3037905478528806 0.0 
21.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29210694944396826 0.0 
22.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
23.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
24.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
25.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
26.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
27.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
28.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
29.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
30.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
31.006771321859972 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
32.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
33.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
34.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
35.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881910812977351 0.0 
36.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23413865260525699 0.0 
37.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23413865260525699 0.0 
38.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2351731630908848 0.0 
39.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2373966567818442 0.0 
40.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23865117421260326 0.0 
41.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2529096730008171 0.0 
42.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.248687635804302 0.0 
43.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26700995078837986 0.0 
44.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26650047083875816 0.0 
45.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22778901908550614 0.0 
46.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23535449084482318 0.0 
47.00677132185997 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23535449084482318 0.0 
48.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23413359688039462 0.007005132445018465 
49.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23453798794151465 0.013213860837150475 
50.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23453798794151465 0.013213860837150475 
51.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23616987495043193 0.024097770561726767 
52.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23820099029254999 0.03396853924771278 
53.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2397676941251798 0.04480086371511858 
54.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24522669697028163 0.05737915528269593 
55.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2495389034235323 0.07719672078840238 
56.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25066734045299777 0.09655464218186607 
57.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26442016822319325 0.1448131045066827 
58.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26442016822319325 0.1448131045066827 
59.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2786918774993851 0.179076159866777 
60.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28865973432121306 0.1835717939723247 
61.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28597426555426486 0.23277825011339745 
62.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3008654728615048 0.2519822244285651 
63.00677132185997 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3008654728615048 0.2519822244285651 
64.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
65.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
66.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
67.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
68.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
69.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
70.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
71.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
72.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
73.00677132185997 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4423272987386431 0.518205479013268 
