#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 3.0 8.0 10.0 4.0 0.0 0.0 0.8216511824611983 1.921857811159257 
4.001616958347866 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
5.001616958347866 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
6.001616958347866 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
7.001616958347866 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
8.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
9.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
10.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
11.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
12.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
13.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
14.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
15.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
16.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
17.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
18.001616958347867 4 4 10.0 12.0 11.0 8.0 0.0 0.0025 0.8110498278964572 1.5643853803235128 
