#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:42+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000443072040932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0004430720409285 2 2 0.0 9.0 6.0 0.0 0.0 0.0 0.81318097951149 2.6116500677052654 
8.000443072040925 3 3 12.0 13.0 16.0 0.0 0.0 0.0 0.7761466513720718 2.018359280855678 
9.000443072040921 3 3 15.0 17.0 19.0 0.0 0.0 0.0 0.7517650557336051 2.0005700711223455 
10.000443072040918 3 3 15.0 17.0 20.0 0.0 0.0 0.0075 0.743663828934903 2.0154308445410667 
11.000443072040914 3 3 16.0 16.0 21.0 0.0 0.0 0.0075 0.7399412004205087 1.9478638630604104 
12.00044307204091 3 3 16.0 14.0 19.0 0.0 0.0 0.015 0.7441246058265042 1.90573542409724 
13.000443072040907 3 3 16.0 14.0 19.0 0.0 0.0 0.0075 0.7567881216706939 2.048032007389489 
14.000443072040904 4 4 18.0 16.0 19.0 11.0 0.0 0.0025 0.7491419207232828 2.075132282013822 
15.0004430720409 4 4 17.0 16.0 19.0 15.0 0.0 0.0075 0.7428981481683946 1.9724654591261979 
16.0004430720409 4 4 17.0 17.0 18.0 17.0 0.0 0.0 0.7394880461705603 2.0007014156904934 
17.000443072040913 4 4 17.0 18.0 17.0 18.0 0.0 0.005 0.7366971169142551 1.9726266569508655 
18.000443072040927 4 4 17.0 18.0 11.0 19.0 0.0 0.0075 0.7318718699002734 1.926604910863251 
19.00044307204094 4 4 17.0 17.0 5.0 18.0 0.0 0.0125 0.73778790354192 1.7601691319097768 
20.000443072040955 4 4 17.0 17.0 3.0 16.0 0.0 0.0075 0.7446802914610544 1.762693095386444 
21.00044307204097 4 4 17.0 17.0 3.0 16.0 0.0 0.0025 0.7462048110342493 1.6788670257198555 
22.000443072040984 5 5 17.0 18.0 8.0 17.0 0.0 0.0 0.6864170294789286 0.5068463840168818 
23.000443072040998 4 4 17.0 16.0 15.0 16.0 0.0 0.005 0.7494792252633735 2.098571376031016 
24.000443072041012 4 4 15.0 15.0 18.0 16.0 0.0 0.015 0.7343245590300503 1.9977280555693662 
25.000443072041026 4 4 13.0 16.0 18.0 17.0 0.0 0.01 0.7398254481545387 2.0507385451236466 
26.00044307204104 4 4 12.0 14.0 18.0 18.0 0.0 0.0125 0.7329313431608606 2.000631465342343 
27.000443072041055 3 3 14.0 0.0 18.0 19.0 0.0 0.0025 0.7532956138950918 2.1337770506728053 
28.00044307204107 3 3 10.0 0.0 17.0 19.0 0.0 0.0025 0.7553163079167219 2.1762702528554567 
29.000443072041083 3 3 2.0 0.0 17.0 19.0 0.0 0.005 0.7250732000536907 1.8540089464176346 
30.000443072041097 2 2 0.0 0.0 18.0 19.0 0.0 0.005 0.734979234568276 2.0077374882832872 
31.00044307204111 2 2 0.0 0.0 20.0 18.0 0.0 0.0025 0.7334784134164107 2.0352525859664445 
32.00044307204112 2 2 0.0 0.0 19.0 18.0 0.0 0.0025 0.7344526899286159 2.0435296716924687 
33.000443072041136 2 2 0.0 0.0 19.0 18.0 0.0 0.0025 0.7345165733411829 1.9943111684862085 
34.00044307204115 2 2 0.0 0.0 19.0 18.0 0.0 0.005 0.7350707125250816 1.9670380311166973 
35.000443072041165 2 2 0.0 0.0 19.0 16.0 0.0 0.005 0.7500409803936989 2.094013435852103 
