#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:07+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 4 4 8.0 6.0 18.0 14.0 0.0 0.0025 0.7510281002326552 1.4626512386270822 
6.001635961921367 4 4 20.0 27.0 24.0 20.0 0.0 0.0025 0.7097035629090409 1.278418446927117 
7.001635961921367 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
8.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
9.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
10.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
11.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
12.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
13.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
14.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
15.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
16.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
17.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
18.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
19.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
20.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
21.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
22.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
23.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
24.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
25.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
26.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
27.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
28.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
29.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
30.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
31.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
32.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
33.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
34.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
35.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
36.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
37.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
38.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
39.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
40.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
41.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
42.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
43.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
44.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
45.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
46.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
47.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
48.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
49.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
50.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
51.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
52.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
53.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
54.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
55.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
56.001635961921366 4 4 20.0 29.0 24.0 20.0 0.0 0.0025 0.7032984611374873 1.2894033633629247 
