#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:14+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002074832367035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002074832367032 4 4 1.0 2.0 5.0 5.0 0.0 0.0 0.8731301967501501 3.252293352725965 
8.002074832367029 4 4 14.0 12.0 12.0 13.0 0.0 0.0 0.7806841188937942 2.269989304665057 
9.002074832367025 4 4 19.0 18.0 16.0 19.0 0.0 0.01 0.7243838143709783 1.9021125125935612 
10.002074832367022 4 4 17.0 19.0 17.0 20.0 0.0 0.015 0.7225958843983264 1.888614279491249 
11.002074832367018 4 4 16.0 18.0 18.0 20.0 0.0 0.02 0.7202046883955511 1.8568275307349578 
12.002074832367015 4 4 16.0 18.0 18.0 20.0 0.0 0.02 0.7204585083650075 1.841802343036919 
13.002074832367011 4 4 16.0 19.0 19.0 20.0 0.0 0.015 0.7195966400952227 1.8422661225290946 
14.002074832367008 4 4 17.0 18.0 19.0 20.0 0.0 0.0125 0.7220400498183976 1.8244349686097328 
15.002074832367004 4 4 17.0 18.0 20.0 19.0 0.0 0.015 0.7216794190673836 1.8254959063278042 
16.002074832367 4 4 16.0 18.0 19.0 19.0 0.0 0.0175 0.7240515926215993 1.8963450458337874 
17.002074832367015 4 4 16.0 18.0 19.0 19.0 0.0 0.0175 0.7249266520214428 1.901528807380533 
18.00207483236703 4 4 17.0 18.0 18.0 19.0 0.0 0.015 0.7291971845860756 1.9260834079325222 
19.002074832367043 4 4 17.0 19.0 18.0 19.0 0.0 0.01 0.7320070558766246 1.945779202818575 
20.002074832367057 4 4 17.0 19.0 18.0 19.0 0.0 0.0025 0.739347811565414 1.9793992118600736 
21.00207483236707 4 4 17.0 19.0 18.0 19.0 0.0 0.0025 0.7402608044466238 1.9766130053986362 
22.002074832367086 4 4 17.0 18.0 18.0 19.0 0.0 0.005 0.7429789227674015 1.9674513485140148 
23.0020748323671 4 4 16.0 18.0 18.0 19.0 0.0 0.0075 0.7432876558155249 1.9513728781420578 
24.002074832367114 4 4 16.0 19.0 18.0 19.0 0.0 0.01 0.7406602592829034 1.9343315002095982 
25.00207483236713 4 4 16.0 19.0 18.0 19.0 0.0 0.01 0.7403642289144354 1.9165263270863728 
26.002074832367143 4 4 14.0 17.0 18.0 18.0 0.0 0.015 0.733585082335721 1.8940623026669017 
27.002074832367157 4 4 16.0 18.0 18.0 17.0 0.0 0.01 0.7389337583392586 1.8938034109976547 
28.00207483236717 4 4 14.0 17.0 18.0 17.0 0.0 0.0075 0.738068756178236 1.8853933074821254 
29.002074832367185 4 4 11.0 12.0 18.0 17.0 0.0 0.0025 0.7483565070366547 2.0218167693718447 
30.0020748323672 3 3 0.0 2.0 18.0 16.0 0.0 0.005 0.7494756961543788 1.7542936833213696 
31.002074832367214 2 2 0.0 0.0 18.0 16.0 0.0 0.0025 0.7618596594887178 2.101247847224452 
32.00207483236723 4 4 2.0 10.0 19.0 16.0 0.0 0.0 0.776747855337012 2.0088160771616708 
33.00207483236724 4 4 16.0 14.0 20.0 16.0 0.0 0.0025 0.7573623741561147 1.9827511430740798 
34.002074832367256 4 4 20.0 16.0 20.0 16.0 0.0 0.0 0.7490073615124921 1.9684709896595378 
35.00207483236727 4 4 20.0 16.0 20.0 16.0 0.0 0.0 0.7486636864550096 1.9495891566376498 
36.002074832367285 4 4 20.0 15.0 18.0 16.0 0.0 0.0075 0.7481262055986855 1.9312081913609305 
37.0020748323673 4 4 19.0 16.0 16.0 16.0 0.0 0.01 0.7502537079654994 1.9402265632583773 
38.00207483236731 4 4 19.0 16.0 16.0 15.0 0.0 0.0125 0.7497334274204575 1.9306518569558875 
39.00207483236733 4 4 19.0 16.0 16.0 15.0 0.0 0.01 0.7480342000962855 1.8662091253769335 
40.00207483236734 4 4 20.0 16.0 16.0 15.0 0.0 0.005 0.7524166421781411 1.8646532077995421 
41.002074832367356 4 4 21.0 16.0 16.0 16.0 0.0 0.0 0.7517442564406825 1.8628799504444344 
42.00207483236737 4 4 20.0 16.0 16.0 15.0 0.0 0.0075 0.749360106543285 1.8545406005961622 
43.002074832367384 4 4 20.0 16.0 16.0 15.0 0.0 0.005 0.7509272320509083 1.853519641700648 
44.0020748323674 4 4 19.0 16.0 16.0 15.0 0.0 0.0025 0.7554883372804477 1.8627573624338147 
45.00207483236741 4 4 19.0 15.0 16.0 15.0 0.0 0.0075 0.7524144755613194 1.8262122345299374 
46.00207483236743 4 4 19.0 15.0 16.0 16.0 0.0 0.01 0.7461851898781554 1.8961323839371895 
47.00207483236744 4 4 18.0 14.0 18.0 16.0 0.0 0.01 0.7457095720336032 1.9065886779072347 
48.002074832367455 4 4 19.0 14.0 18.0 16.0 0.0 0.01 0.7422737505163197 1.8757695649952302 
49.00207483236747 4 4 19.0 14.0 18.0 17.0 0.0 0.005 0.7474473808085418 1.91718678915711 
50.002074832367484 4 4 20.0 14.0 18.0 16.0 0.0 0.0075 0.7443954586350549 1.8706624440387987 
51.0020748323675 4 4 20.0 13.0 18.0 17.0 0.0 0.0075 0.7455570981052198 1.8556444180360732 
52.00207483236751 4 4 20.0 13.0 17.0 17.0 0.0 0.0075 0.7478935650709583 1.8781147966030272 
53.002074832367526 4 4 20.0 13.0 17.0 17.0 0.0 0.01 0.7448222172747023 1.8633624688388069 
54.00207483236754 4 4 21.0 13.0 17.0 17.0 0.0 0.005 0.7452175416252572 1.845092048466759 
55.002074832367555 4 4 20.0 13.0 17.0 17.0 0.0 0.005 0.7484817966919778 1.8550626359677211 
56.00207483236757 4 4 19.0 13.0 17.0 17.0 0.0 0.0125 0.7420685388954035 1.836647629161977 
57.00207483236758 4 4 19.0 12.0 18.0 16.0 0.0 0.0075 0.7432932597485631 1.8945091205439184 
