#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 5 5 0.0 0.0 0.0 0.0 3.0 0.025510204081632654 0.8208201766814367 0.5297123074909693 
6.009000822353858 6 6 0.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.6866199643258206 0.28294279436032516 
7.009000822353858 6 6 1.0 0.0 0.0 1.0 4.0 0.030612244897959183 0.5941323511023111 0.3975287130201894 
8.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.030612244897959183 0.8827335989583863 3.534399651851708 
9.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.030612244897959183 0.8827773669383999 3.5329719321569475 
10.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.030612244897959183 0.8828232601686784 3.531622147923007 
11.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.8712937578001453 3.3534303525666123 
12.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.8714000302784011 3.353259854311088 
13.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.8715079650848384 3.3530891075948253 
14.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.8716164654555422 3.3529196138569604 
15.009000822353858 5 6 1.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.8717246292004776 3.352752576640181 
16.00900082235386 5 6 1.0 0.0 0.0 1.0 4.0 0.03571428571428571 0.8718317220649586 3.3525889442258126 
17.00900082235386 5 6 1.0 0.0 0.0 1.0 4.0 0.04081632653061224 0.8633232111083687 3.35242944810042 
18.00900082235386 5 6 1.0 1.0 0.0 1.0 4.0 0.04081632653061224 0.8641499914972277 3.35227463713709 
19.00900082235386 5 6 1.0 1.0 2.0 1.0 4.0 0.030612244897959183 0.8644003536337863 3.3521249076001336 
20.00900082235386 5 6 1.0 1.0 2.0 1.0 4.0 0.030612244897959183 0.8646394978827651 3.351980529219778 
21.00900082235386 5 6 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.8647601959679481 3.3518416676596803 
22.00900082235386 5 6 2.0 1.0 2.0 1.0 4.0 0.030612244897959183 0.8650421854803458 3.3517084037340084 
23.00900082235386 5 6 2.0 1.0 2.0 1.0 4.0 0.030612244897959183 0.8653105633692717 3.351580749736848 
24.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8608194816786519 3.351458663234783 
25.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8610766613663698 3.3513420586510603 
26.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8613210917333015 3.351230816941655 
27.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8615532834453061 3.351124793633175 
28.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8617737552797377 3.351023825462144 
29.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8619830275143352 3.3509277358259837 
30.00900082235386 5 6 2.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8621816166537273 3.350836339228918 
31.00900082235386 5 6 2.0 1.0 3.0 3.0 4.0 0.02040816326530612 0.8623700312765811 3.350749444881341 
32.009000822353855 5 6 2.0 2.0 3.0 3.0 4.0 0.015306122448979591 0.8625487688176161 3.3506668595890248 
33.009000822353855 5 6 2.0 2.0 3.0 3.0 4.0 0.030612244897959183 0.8478755362341348 3.284843020637832 
34.009000822353855 5 6 2.0 2.0 3.0 3.0 4.0 0.030612244897959183 0.8481486277274148 3.2946484126839035 
35.009000822353855 5 6 2.0 2.0 3.0 3.0 4.0 0.030612244897959183 0.8484098089773905 3.3041263770223486 
