#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:00+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 4 4 1.0 0.0 1.0 10.0 4.0 0.005 0.8388439723432055 2.9599165428457086 
4.002233766974158 5 5 11.0 9.0 11.0 11.0 18.0 0.015 0.7547524600732368 1.4349437640759 
5.002233766974158 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
6.002233766974158 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
7.002233766974158 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
8.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
9.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
10.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
11.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
12.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
13.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
14.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
15.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
16.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
17.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
18.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
19.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
20.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
21.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
22.002233766974157 5 5 11.0 10.0 11.0 11.0 18.0 0.015 0.7522630787771227 1.4639894577928358 
