#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:33+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 4 4 10.0 10.0 3.0 1.0 0.0 0.0 0.8167320161443755 2.4686950137139636 
6.000304263452155 4 4 14.0 12.0 15.0 12.0 0.0 0.0025 0.7667366402692863 2.073095291016771 
7.0003042634521515 4 4 15.0 14.0 19.0 17.0 0.0 0.005 0.7478888806419982 1.9562554096033702 
8.000304263452149 4 4 15.0 13.0 19.0 17.0 0.0 0.005 0.7509217497655446 1.9084661554592017 
9.000304263452145 4 4 15.0 13.0 19.0 16.0 0.0 0.0075 0.7515253435943573 1.882218169533945 
10.000304263452142 4 4 15.0 13.0 19.0 16.0 0.0 0.005 0.7547546225362617 1.991243489394318 
11.000304263452138 4 4 16.0 13.0 19.0 18.0 0.0 0.0 0.7542190662653131 2.002493350836625 
12.000304263452135 4 4 16.0 13.0 19.0 18.0 0.0 0.0 0.7552082118812226 2.021189098038219 
13.000304263452131 4 4 16.0 13.0 19.0 18.0 0.0 0.0025 0.7539135813318488 2.0386101701809975 
14.000304263452128 4 4 15.0 14.0 19.0 18.0 0.0 0.0025 0.7541404999582391 2.051956620596133 
15.000304263452124 4 4 15.0 14.0 18.0 18.0 0.0 0.0 0.7574920773706776 2.0442178602477927 
16.000304263452122 4 4 15.0 14.0 17.0 18.0 0.0 0.01 0.7455126954274616 1.8911649985958503 
17.000304263452136 4 4 16.0 15.0 18.0 20.0 0.0 0.0025 0.744087472490143 1.9172814546055081 
18.00030426345215 4 4 16.0 16.0 15.0 19.0 0.0 0.005 0.7463772142659632 1.9168623984473168 
19.000304263452165 5 5 16.0 17.0 8.0 19.0 0.0 0.005 0.6947382536080682 0.40732316015311054 
20.00030426345218 4 4 17.0 18.0 15.0 19.0 0.0 0.0025 0.74727305593124 1.9713699847978143 
21.000304263452193 4 4 17.0 17.0 19.0 18.0 0.0 0.005 0.7391619532101767 1.8410589509002122 
22.000304263452207 4 4 16.0 18.0 19.0 17.0 0.0 0.0125 0.7343458440946968 1.8174256366625607 
