#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:49+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 4 4 0.0 4.0 6.0 4.0 2.0 0.0 0.7142705081580376 1.5210102282823048 
4.003042634521602 5 5 4.0 8.0 14.0 11.0 6.0 0.0 0.5818629877118733 0.8224763010331985 
5.003042634521602 5 5 10.0 18.0 19.0 17.0 13.0 0.011834319526627219 0.4763676125730158 0.653952477659501 
6.003042634521602 5 5 14.0 20.0 22.0 21.0 23.0 0.047337278106508875 0.36537253446158013 0.5258494954265128 
7.003042634521602 5 5 16.0 24.0 23.0 22.0 26.0 0.11242603550295859 0.25719850774201536 0.37745791155241737 
8.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.11834319526627218 0.1707006836872615 0.29500780286559614 
9.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.1301775147928994 0.08733596011834775 0.20608158298152582 
10.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.1301775147928994 0.02826247357911627 0.15047576338845972 
11.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14201183431952663 -0.029680501408914584 0.11192856529326864 
12.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14201183431952663 -0.0728694815160212 0.0904985003974964 
13.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.08938913501352228 0.07673711903098364 
14.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.09258240692105639 0.0738819561395102 
15.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.09569567732704763 0.054985091779473735 
16.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.0884782982110781 0.0577474470601409 
17.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.0713042007169222 0.03730958126086015 
18.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.057663070242111585 0.026166556159528315 
19.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.0435540984158443 0.019888909125710688 
20.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.03000016365238246 0.010694873571642801 
21.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.14792899408284024 -0.023353472370022242 0.006951432663350108 
22.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.15384615384615385 -0.016856701899379867 0.005932132448659648 
23.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.15384615384615385 -0.016377419241761025 6.060317582593376E-4 
24.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.15384615384615385 -0.013799311916239433 6.060317582593376E-4 
25.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.15384615384615385 -0.012379856532959425 6.060317582593376E-4 
26.003042634521602 5 5 18.0 24.0 23.0 22.0 26.0 0.15384615384615385 -0.011928527849505176 6.060317582593376E-4 
