#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003444677401916 4 4 6 0 0 0 0 0.0 0.7262366725733905 1.5946078544913551 
4.003444677401916 5 5 28 0 0 0 0 0.0 0.13037067616585515 0.11203397977344098 
5.003444677401916 5 5 57 0 0 0 0 0.0 -0.060591656139325746 0.021575855487435253 
6.003444677401916 5 5 94 0 0 0 0 0.0 -0.09594208401695899 0.011773845482820818 
7.003444677401916 5 5 129 0 0 0 0 0.0 -0.09606709108213765 0.008322047800223664 
8.003444677401916 5 5 168 0 0 0 0 0.0 -0.05405738899062399 0.00645423764295394 
9.003444677401916 5 5 195 0 0 0 0 0.0 -0.032055883552918045 0.005814654224630582 
10.003444677401916 5 5 196 0 0 0 0 0.0 -0.006643486471542432 0.003559084293317996 
11.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
12.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
13.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
14.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
15.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
16.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
17.003444677401916 5 5 196 0 0 0 0 0.0 -0.005452122138803929 0.0018490962919153683 
18.003444677401916 5 5 196 0 0 0 0 0.0 -0.0063977153185344315 0.0 
19.003444677401916 5 5 196 0 0 0 0 0.0 -0.0063977153185344315 0.0 
20.003444677401916 5 5 196 0 0 0 0 0.0 -0.01067503117928569 0.0018490962919153683 
21.003444677401916 5 5 196 0 0 0 0 0.0 -0.01386004866270374 0.0018490962919153683 
22.003444677401916 5 5 196 0 0 0 0 0.0 -0.017092470183332806 0.0018490962919153683 
23.003444677401916 5 5 196 0 0 0 0 0.0 -0.02365416732417905 0.0018490962919153683 
24.003444677401916 5 5 196 0 0 0 0 0.0 -0.025836581918275602 0.0018490962919153683 
25.003444677401916 5 5 196 0 0 0 0 0.0 -0.029067195285444436 0.0018490962919153683 
26.003444677401916 5 5 196 0 0 0 0 0.0 -0.03359193490925922 0.0018490962919153683 
27.003444677401916 5 5 196 0 0 0 0 0.0 -0.03407013218657999 0.0 
28.003444677401916 5 5 196 0 0 0 0 0.0 -0.04227070819449287 0.0018739345304046163 
29.003444677401916 5 5 196 0 0 0 0 0.0 -0.04787603251854527 0.00362494238449035 
30.003444677401916 5 5 196 0 0 0 0 0.0 -0.05397309444834089 0.0016231634710250113 
31.003444677401916 5 5 196 0 0 0 0 0.0 -0.05727447795952604 0.0036725244814524403 
32.003444677401916 5 5 196 0 0 0 0 0.0 -0.06511882840360583 0.004360369547609374 
33.003444677401916 5 5 196 0 0 0 0 0.0 -0.0724121417083423 0.005972111854953921 
34.003444677401916 5 5 196 0 0 0 0 0.0 -0.08217894055307781 0.011049634154868189 
35.003444677401916 5 5 196 0 0 0 0 0.0 -0.08644647456288093 0.015381659267395716 
36.003444677401916 5 5 196 0 0 0 0 0.0 -0.10099998394439756 0.021781838168581175 
37.003444677401916 5 5 196 0 0 0 0 0.0 -0.1130688416501102 0.03487326832433306 
38.003444677401916 5 5 196 0 0 0 0 0.0 -0.1323112069759535 0.04731522267302543 
39.003444677401916 5 5 196 0 0 0 0 0.0 -0.14484356466513065 0.05522126880809839 
40.003444677401916 5 5 196 0 0 0 0 0.0 -0.15253276652105224 0.0590332531939204 
41.003444677401916 5 5 196 0 0 0 0 0.0 -0.15654794293934304 0.07121941536540712 
42.003444677401916 5 5 196 0 0 0 0 0.0 -0.15500019889965866 0.07905735967236022 
43.003444677401916 5 5 196 0 0 0 0 0.0 -0.159349722582603 0.08763846254194806 
44.003444677401916 5 5 196 0 0 0 0 0.0 -0.14131326344561496 0.10407749742418004 
45.003444677401916 4 5 196 0 0 0 0 0.0 -0.051940704637607985 0.10969886718694577 
46.003444677401916 4 5 196 0 0 0 0 0.0 -0.051011161934051204 0.08381357199047405 
47.003444677401916 4 5 196 0 0 0 0 0.0 -0.03508694541000821 0.08822541636829093 
48.003444677401916 4 5 196 0 0 0 0 0.0 -0.029817690040771973 0.06494751301426761 
49.003444677401916 4 5 196 0 0 0 0 0.0 -0.05045089646641552 0.12296938813766332 
50.003444677401916 4 5 196 0 0 0 0 0.0 -0.05646241381554061 0.09616100078026554 
51.003444677401916 4 5 196 0 0 0 0 0.0 -0.0520714747796561 0.09647036093588303 
52.003444677401916 4 5 196 0 0 0 0 0.0 -0.08329141041547095 0.1400805419219276 
53.003444677401916 4 5 196 0 0 0 0 0.0 -0.05036793049581532 0.10361019898797437 
54.003444677401916 4 5 196 0 0 0 0 0.0 -0.03738096990145759 0.07279662017836788 
55.003444677401916 4 5 196 0 0 0 0 0.0 -0.0011455261740625463 0.05008510256433091 
56.003444677401916 4 5 196 0 0 0 0 0.0 0.026018945425698423 0.05098012925206457 
57.003444677401916 3 5 196 0 0 0 0 0.0 0.08994290045133284 0.18117864833719616 
58.003444677401916 2 5 196 0 0 0 0 0.0 0.18756442050036043 0.3841012450345793 
59.003444677401916 2 5 196 0 0 0 0 0.0 0.15951885696681012 0.46216066867621614 
60.003444677401916 2 5 196 0 0 0 0 0.0 0.18805356345955823 0.49210958198059374 
61.003444677401916 1 5 196 0 0 0 0 0.0 NaN 0.0 
62.003444677401916 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.003444677401916 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00344467740192 1 5 196 0 0 0 0 0.0 NaN 0.0 
