#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:16+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0090872484315243 4 4 6 0 0 0 0 0.0 0.8962359748308261 2.7733649844644876 
4.009087248431524 5 5 45 0 0 0 0 0.0 0.06454475695981358 0.2962409400241669 
5.009087248431524 5 5 90 0 0 0 0 0.0 -0.13277354671982908 0.1333034680462851 
6.009087248431524 5 5 130 0 0 0 0 0.0 -0.14153750244950497 0.06091039124132017 
7.009087248431524 5 5 172 0 0 0 0 0.0 -0.10523098552556112 0.04373533335783231 
8.009087248431523 5 5 189 0 0 0 0 0.0 -0.06485326861118683 0.02142817548631413 
9.009087248431523 5 5 196 0 0 0 0 0.0 -0.03155704015730097 0.002001702315356889 
10.009087248431523 5 5 196 0 0 0 0 0.0 -0.009065043043886426 0.002001702315356889 
11.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
12.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
13.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
14.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
15.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
16.009087248431523 5 5 196 0 0 0 0 0.0 -0.007243564861090438 0.002001702315356889 
17.009087248431523 5 5 196 0 0 0 0 0.0 -0.006790089929100643 0.0 
18.009087248431523 5 5 196 0 0 0 0 0.0 -0.007046247573866847 0.002138485427058325 
19.009087248431523 5 5 196 0 0 0 0 0.0 -0.0071949987088801735 0.0022779128725231535 
20.009087248431523 5 5 196 0 0 0 0 0.0 -0.010564080790689842 0.0025800545776875385 
21.009087248431523 5 5 196 0 0 0 0 0.0 -0.010980936978233977 0.0025800545776875385 
22.009087248431523 5 5 196 0 0 0 0 0.0 -0.017530312833797596 0.0025800545776875385 
23.009087248431523 5 5 196 0 0 0 0 0.0 -0.022105423374723873 0.0025800545776875385 
24.009087248431523 5 5 196 0 0 0 0 0.0 -0.026055886673087635 0.0025800545776875385 
25.009087248431523 5 5 196 0 0 0 0 0.0 -0.032110284258019595 0.0025800545776875385 
26.009087248431523 5 5 196 0 0 0 0 0.0 -0.03850668239005304 0.0025800545776875385 
27.009087248431523 5 5 196 0 0 0 0 0.0 -0.044108534468183754 0.0025800545776875385 
28.009087248431523 5 5 196 0 0 0 0 0.0 -0.052411593081810016 0.0025800545776875385 
29.009087248431523 5 5 196 0 0 0 0 0.0 -0.06224519494978401 0.0037293035165168963 
30.009087248431523 5 5 196 0 0 0 0 0.0 -0.07004982338547426 0.0037293035165168963 
31.009087248431523 5 5 196 0 0 0 0 0.0 -0.07690582810784957 0.007952381568654786 
32.00908724843153 5 5 196 0 0 0 0 0.0 -0.08075662306992543 0.00999140913750851 
33.00908724843153 5 5 196 0 0 0 0 0.0 -0.08103091848539545 0.016576368798718495 
34.00908724843153 5 5 196 0 0 0 0 0.0 -0.08538173400757924 0.023082305518532555 
35.00908724843153 5 5 196 0 0 0 0 0.0 -0.09082544345212984 0.028840986828068724 
36.00908724843153 5 5 196 0 0 0 0 0.0 -0.08594638666923755 0.03697776074160685 
37.00908724843153 5 5 196 0 0 0 0 0.0 -0.08326652394350027 0.048531492472940106 
38.00908724843153 5 5 196 0 0 0 0 0.0 -0.0860272574357561 0.059452714820018036 
39.00908724843153 5 5 196 0 0 0 0 0.0 -0.0691731695165764 0.04519228573209775 
40.00908724843153 5 5 196 0 0 0 0 0.0 -0.07348502502164607 0.07655813936644591 
41.00908724843153 5 5 196 0 0 0 0 0.0 -0.08842022514228519 0.06276335351074917 
42.00908724843153 5 5 196 0 0 0 0 0.0 -0.14116075379521353 0.0772074293860012 
43.00908724843153 4 5 196 0 0 0 0 0.0 -0.059294712521688525 0.07321204657615271 
44.00908724843153 4 5 196 0 0 0 0 0.0 -0.057564590196348936 0.11169511695751148 
45.00908724843153 4 5 196 0 0 0 0 0.0 -0.07883206290997231 0.16925360831120584 
46.00908724843153 4 5 196 0 0 0 0 0.0 -0.07098976220767299 0.10261354581997857 
