#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:20+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005200674402069 4 4 1.0 0.0 1.0 1.0 4.0 0.005917159763313609 0.8843788374103655 3.4879217344602704 
8.005200674402069 5 5 1.0 1.0 1.0 1.0 7.0 0.0650887573964497 0.7860772200733573 1.9548518502188044 
9.005200674402069 5 5 1.0 1.0 1.0 1.0 8.0 0.10650887573964497 0.7520865619461042 1.7058978401246996 
10.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.08875739644970414 0.7588228146857995 1.6819500632364142 
11.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.08284023668639054 0.7701803827699746 1.6810500431643274 
12.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.08284023668639054 0.7704135215610852 1.6810814296549097 
13.005200674402069 5 5 1.0 2.0 1.0 2.0 8.0 0.07692307692307693 0.7707511788497635 1.681104467821153 
14.005200674402069 5 5 1.0 2.0 1.0 2.0 8.0 0.07692307692307693 0.7711725948123529 1.6811197257051855 
15.005200674402069 5 5 1.0 2.0 2.0 2.0 8.0 0.07100591715976332 0.771659373927975 1.681127939475205 
16.00520067440207 5 5 1.0 2.0 2.0 2.0 8.0 0.07100591715976332 0.7721954839819944 1.6811299320136854 
17.00520067440207 5 5 2.0 3.0 2.0 2.0 8.0 0.05917159763313609 0.7727671517174166 1.6811265515606368 
18.00520067440207 5 5 3.0 3.0 2.0 2.0 8.0 0.05917159763313609 0.7723609520440144 1.681118628054728 
19.00520067440207 5 5 3.0 3.0 2.0 2.0 8.0 0.05917159763313609 0.773002305290188 1.681106944085748 
20.00520067440207 5 5 3.0 3.0 2.0 2.0 8.0 0.05917159763313609 0.773652071370993 1.6810922173043654 
21.00520067440207 5 5 3.0 3.0 3.0 2.0 8.0 0.05325443786982249 0.7743028948463454 1.6810750914235404 
22.00520067440207 5 5 3.0 3.0 3.0 3.0 8.0 0.047337278106508875 0.7749488139320597 1.6810561333895686 
23.00520067440207 5 5 3.0 3.0 3.0 3.0 8.0 0.047337278106508875 0.775585068464811 1.6810358347788044 
24.00520067440207 5 5 3.0 3.0 3.0 3.0 8.0 0.047337278106508875 0.7762079245639042 1.6810146159231913 
25.00520067440207 5 5 3.0 4.0 3.0 3.0 8.0 0.04142011834319527 0.7768145173979484 1.680992831653801 
26.00520067440207 5 5 4.0 4.0 3.0 3.0 8.0 0.03550295857988166 0.7774027121521571 1.6809707778676033 
27.00520067440207 5 5 4.0 4.0 3.0 3.0 8.0 0.03550295857988166 0.7779709824703289 1.680948698371084 
28.00520067440207 5 5 4.0 4.0 3.0 4.0 8.0 0.029585798816568046 0.7785183051664151 1.6809267916427322 
29.00520067440207 5 5 4.0 4.0 3.0 4.0 8.0 0.029585798816568046 0.7790440697551133 1.680905217294493 
30.00520067440207 5 5 4.0 4.0 3.0 4.0 8.0 0.029585798816568046 0.7795480012608715 1.680884102109623 
31.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.023668639053254437 0.7800300947743702 1.6808635455998724 
32.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.023668639053254437 0.7804905602963623 1.680843625066162 
33.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.03550295857988166 0.766505121270789 1.6592802988847317 
34.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.03550295857988166 0.7670081315432419 1.6592428157113408 
35.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.03550295857988166 0.7674963818822468 1.659204507837228 
36.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.04142011834319527 0.7600254560607892 1.6800758074987268 
37.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.05325443786982249 0.7571313689315946 1.6801328592659581 
38.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.05325443786982249 0.7576462261603235 1.6802222235331565 
39.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.756160372083189 1.680340782485586 
40.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7566916995229289 1.6804856385995377 
41.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.0650887573964497 0.7525156636241407 1.6806541080146595 
42.00520067440207 5 5 4.0 4.0 4.0 4.0 8.0 0.0650887573964497 0.7530398480764012 1.6808437125507085 
43.00520067440207 5 5 5.0 4.0 4.0 4.0 8.0 0.07100591715976332 0.7421868340553551 1.6495581147470002 
44.00520067440207 5 5 5.0 5.0 4.0 4.0 8.0 0.0650887573964497 0.7427595678739 1.6495111987803897 
45.00520067440207 5 5 5.0 6.0 5.0 4.0 8.0 0.05917159763313609 0.7413973598356647 1.6899498618200093 
46.00520067440207 5 5 5.0 6.0 6.0 4.0 8.0 0.05325443786982249 0.7419611380683392 1.689953205057526 
47.00520067440207 5 5 5.0 7.0 6.0 4.0 8.0 0.05325443786982249 0.7371720639589566 1.632265898282568 
