#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9320087704217798 7.157520299870594 
5.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8874290849004486 3.8436184108793516 
6.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8545021533085029 2.9562623647830724 
7.004885589795767 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8262454519428927 2.4726462738734436 
8.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7954007514056052 2.005486731229586 
9.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7747714441154212 1.8577746813755374 
10.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7380347421493956 1.5175432728758718 
11.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7042291674986008 1.262516526497628 
12.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6900757347942945 1.1388504172813927 
13.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6674150200636484 0.9666461753139555 
14.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6451167104641647 0.9445051014087341 
15.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6267982968214967 0.8455412211292916 
16.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5894536729714646 0.749841628033168 
17.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5696669351100674 0.690111698832699 
18.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.548009272588479 0.6382296445090619 
19.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5158794906591814 0.5725247547215435 
20.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4870655542375967 0.5558008458421654 
21.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46335838603571605 0.5278052418200411 
22.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
23.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
24.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
25.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
26.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
27.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
28.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
29.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
30.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
31.004885589795766 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
32.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
33.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
34.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
35.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
36.00488558979576 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46064414126550435 0.5265268388787844 
