#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:52+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003600544622995 3 3 2.0 0.0 1.0 1.0 0.0 0.0 0.9772650404976543 6.78446045887835 
8.003600544622994 4 4 3.0 3.0 4.0 3.0 0.0 0.0 0.8652704934631837 2.863785716001825 
9.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.0 0.8549860450746891 2.613540153307276 
10.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
11.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
12.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
13.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
14.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
15.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
16.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
17.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
18.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
19.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
20.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
21.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
22.003600544622994 4 4 4.0 3.0 5.0 4.0 0.0 0.005917159763313609 0.8459858527021805 2.556032522336512 
