#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:12+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 3 3 4.0 2.0 1.0 0.0 0.0 0.00510204081632653 0.8629780941899029 2.6512254365510404 
4.007825810686062 4 4 9.0 10.0 11.0 7.0 0.0 0.01020408163265306 0.7202474121858027 1.2208789389479051 
5.007825810686062 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
6.007825810686062 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
7.007825810686062 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
8.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
9.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
10.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
11.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
12.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
13.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
14.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
15.007825810686061 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
16.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
17.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
18.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
19.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
20.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
21.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
22.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
23.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
24.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
25.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
26.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
27.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
28.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
29.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
30.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
31.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
32.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
33.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
34.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
35.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
36.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
37.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
38.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
39.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
40.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
41.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
42.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
43.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
44.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
45.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
46.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
47.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
48.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
49.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
50.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
51.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
52.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
53.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
54.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
55.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
56.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
57.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
58.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
59.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
60.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
61.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
62.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
63.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
64.00782581068606 4 4 9.0 11.0 13.0 8.0 0.0 0.015306122448979591 0.711989661465564 1.2754794263222557 
