#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:01+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8325395455086654 2.423496565954839 
4.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29769147003893176 0.3502838549637377 
5.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1735878400299604 0.16123696987056424 
6.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22277901613659823 0.00556952021696645 
7.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2822576115519544 0.0 
8.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24944254811858999 0.0 
9.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2350629359998902 0.0 
10.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23438522064182196 0.0 
11.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22316433231309693 0.0 
12.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21956957682704303 0.0 
13.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21754020818159178 0.0 
14.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21842810227134357 0.0 
15.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23516779495578205 0.0 
16.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23566527714049257 0.00432453288257972 
17.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23702429638468672 0.0191164669129553 
18.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23831144192405687 0.031464010548157575 
19.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24072980748661513 0.04570401104692356 
20.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2402243952650682 0.05779706970353009 
21.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2403071878323947 0.08121796812736794 
22.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2438469364906157 0.09415264700959257 
23.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24526569595179004 0.10208002191260308 
24.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2504180441748678 0.13568547037560857 
25.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2551706371805809 0.15481117447260856 
26.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26195210793110935 0.1612003890831244 
27.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2888702038557095 0.2235508056804915 
28.003042634521602 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41473199126478855 0.4967339387729837 
29.003042634521602 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41473199126478855 0.4967339387729837 
