#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:29+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 4 4 10.0 14.0 3.0 15.0 0.0 0.0 0.7420629185168259 1.8535362620179596 
4.000263635323195 4 4 19.0 17.0 19.0 18.0 0.0 0.005 0.7272718972728226 1.9279118456646887 
5.000263635323192 4 4 20.0 17.0 17.0 17.0 0.0 0.0075 0.7304097605890323 1.9811986680991975 
6.000263635323188 4 4 19.0 18.0 16.0 17.0 0.0 0.0075 0.7314372490113653 1.9838849880399632 
7.000263635323185 4 4 18.0 18.0 15.0 16.0 0.0 0.005 0.7417218261450608 1.9865011127574914 
8.000263635323181 4 4 18.0 17.0 15.0 16.0 0.0 0.005 0.7460127074681627 2.0658993458012063 
9.000263635323178 4 4 18.0 17.0 15.0 16.0 0.0 0.0025 0.7469210493885509 2.025603297564783 
10.000263635323174 4 4 18.0 18.0 16.0 16.0 0.0 0.0025 0.7403797536807171 1.9747692682424483 
11.00026363532317 4 4 18.0 18.0 16.0 15.0 0.0 0.005 0.7404844377498958 1.9651140527584743 
12.000263635323167 4 4 18.0 18.0 16.0 15.0 0.0 0.0025 0.7411983900670616 1.9746716944538267 
13.000263635323163 4 4 18.0 18.0 16.0 14.0 0.0 0.0025 0.7464379205957753 1.968158995210469 
14.00026363532316 4 4 19.0 18.0 16.0 13.0 0.0 0.0025 0.7463967367207875 1.9606567258625502 
15.000263635323156 4 4 18.0 17.0 17.0 13.0 0.0 0.005 0.7432532867131135 1.952207632097968 
16.000263635323154 4 4 19.0 17.0 15.0 13.0 0.0 0.005 0.7439088438047149 1.933882149989063 
17.00026363532317 4 4 20.0 17.0 16.0 13.0 0.0 0.0 0.7435577235941944 2.023943966892234 
18.000263635323183 4 4 20.0 17.0 14.0 13.0 0.0 0.0075 0.7417694489509072 2.0390868219488945 
19.000263635323197 4 4 20.0 17.0 15.0 14.0 0.0 0.005 0.7399530582893298 2.0310347738943615 
20.00026363532321 4 4 20.0 18.0 15.0 14.0 0.0 0.0025 0.7397495891746967 1.9980517245143181 
21.000263635323225 4 4 21.0 18.0 15.0 13.0 0.0 0.005 0.736610244196142 1.9753533380162964 
22.00026363532324 4 4 21.0 18.0 14.0 13.0 0.0 0.005 0.7389232936036381 1.9577706964841968 
23.000263635323254 5 5 21.0 16.0 14.0 13.0 0.0 0.03 0.6025708100682542 0.6381844976293967 
24.000263635323268 5 5 21.0 16.0 14.0 13.0 0.0 0.075 0.4064474537666697 0.20208750448682414 
25.000263635323282 5 5 22.0 16.0 15.0 14.0 0.0 0.0975 0.30826337181348207 0.12262882242083233 
26.000263635323297 5 5 22.0 16.0 15.0 14.0 0.0 0.14 0.1519060672831307 0.15317427536080683 
27.00026363532331 5 5 21.0 16.0 14.0 16.0 0.0 0.235 -0.04990220910261949 0.1902553201550442 
28.000263635323325 5 5 20.0 16.0 13.0 16.0 0.0 0.26 -0.10387859952539878 0.21127690391085613 
29.00026363532334 5 5 20.0 17.0 13.0 16.0 0.0 0.255 -0.10279094590460147 0.1984575449564899 
30.000263635323353 5 5 20.0 17.0 13.0 16.0 0.0 0.25 -0.10875086082302043 0.18877307459752118 
31.000263635323368 5 5 18.0 18.0 13.0 17.0 0.0 0.25 -0.10289860285579021 0.1876716890759241 
32.00026363532338 5 5 18.0 18.0 13.0 17.0 0.0 0.2475 -0.10598414726257659 0.18582913625149047 
33.00026363532339 5 5 18.0 18.0 13.0 17.0 0.0 0.27 -0.1354947590468767 0.21523379529377606 
34.00026363532341 5 5 18.0 18.0 13.0 18.0 0.0 0.2775 -0.13769092287141532 0.23757876671877792 
35.00026363532342 5 5 18.0 19.0 13.0 19.0 0.0 0.2725 -0.12302526218898346 0.24715232367773132 
36.000263635323435 5 5 18.0 16.0 13.0 20.0 0.0 0.2875 -0.14798719027902066 0.2576254844423272 
37.00026363532345 5 5 17.0 17.0 12.0 20.0 0.0 0.305 -0.17699405604412946 0.27527705596556695 
38.00026363532346 5 5 17.0 17.0 11.0 20.0 0.0 0.32 -0.1901051815506752 0.2848419444197029 
39.00026363532348 5 5 17.0 17.0 11.0 20.0 0.0 0.33 -0.20483188478177902 0.2871847356228673 
40.00026363532349 5 5 17.0 18.0 11.0 21.0 0.0 0.32 -0.19490616605873026 0.2812478700240121 
41.000263635323506 5 5 17.0 17.0 11.0 21.0 0.0 0.325 -0.1947030125561023 0.2759648081167787 
42.00026363532352 5 5 17.0 17.0 11.0 21.0 0.0 0.3275 -0.1896519143776374 0.27431283386564925 
43.000263635323535 5 5 17.0 18.0 11.0 21.0 0.0 0.3275 -0.18798628975876866 0.27221100007515436 
44.00026363532355 5 5 17.0 19.0 11.0 22.0 0.0 0.32 -0.1791830209512086 0.26232814975157503 
45.00026363532356 5 5 17.0 19.0 11.0 22.0 0.0 0.315 -0.1634074529948292 0.2637072931996047 
46.00026363532358 5 5 17.0 19.0 11.0 21.0 0.0 0.2775 -0.12230507837849772 0.30291040302041344 
47.00026363532359 6 6 17.0 19.0 12.0 21.0 0.0 0.3025 -0.03409746638893559 0.21431743835736702 
48.000263635323606 6 6 17.0 19.0 13.0 20.0 0.0 0.38 -0.06296071941265885 0.20452109280302727 
