#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9222894891073583 5.926137437864163 
5.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.807939292526932 1.9691269781112022 
6.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7589537772678223 1.4521027641891087 
7.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.679720871718113 1.0790065155651776 
8.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5949198598043923 0.8427974296114044 
9.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.499057778537699 0.5967650564833892 
10.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
11.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
12.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
13.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
14.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
15.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
16.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
17.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
18.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
19.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
20.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
21.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
22.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
23.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
24.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
25.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
26.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
27.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
28.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
29.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
30.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
31.004358164239918 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
32.00435816423992 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438354772257992 0.5108728260026442 
