#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:14+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 1.0 4.0 0.0 4.0 1.0 0.0 0.8771196963117238 4.1344332322869946 
6.0028758930102715 5 5 4.0 4.0 3.0 4.0 3.0 0.0 0.862610820915218 3.7133119644850816 
7.0028758930102715 5 5 4.0 4.0 3.0 4.0 3.0 0.0 0.862610820915218 3.7133119644850816 
8.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
9.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
10.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
11.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
12.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
13.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
14.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
15.002875893010271 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
16.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
17.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
18.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
19.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
20.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
21.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
22.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
23.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
24.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
25.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
26.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
27.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
28.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
29.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
30.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
31.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
32.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
33.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
34.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
35.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
36.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
37.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
38.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
39.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
40.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
41.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
42.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
43.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
44.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
45.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
46.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
47.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
48.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
49.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
50.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
51.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
52.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
53.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
54.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
55.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
56.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
57.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
58.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
59.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
60.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
61.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
62.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
63.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
64.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
65.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
66.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
67.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
68.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
69.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
70.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
71.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
72.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
73.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
74.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
75.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
76.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
77.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
78.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
79.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
80.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
81.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
82.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
83.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
84.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
85.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
86.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
87.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
88.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
89.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
90.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
91.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
92.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
93.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
94.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
95.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
96.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
97.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
98.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
99.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
100.00287589301027 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8574257216793132 3.7664070256813633 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:14+0000 #
#####################################################################
