#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:08+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 3 3 0.0 2.0 7.0 5.0 0.0 0.005 0.8454827843806232 3.1209672647692637 
6.000019765180639 4 4 8.0 8.0 8.0 6.0 0.0 0.005 0.8440353218087644 3.153537592512202 
7.000019765180635 4 4 8.0 8.0 8.0 7.0 0.0 0.0 0.8488444328354894 3.258567640487402 
8.000019765180632 4 4 8.0 8.0 8.0 7.0 0.0 0.0 0.8487178009616385 3.2481772315387762 
9.000019765180628 4 4 8.0 8.0 8.0 6.0 0.0 0.0025 0.8483781266875747 3.2358495298140912 
10.000019765180625 4 4 7.0 8.0 8.0 6.0 0.0 0.005 0.84786914249666 3.2216856584918268 
11.000019765180621 4 4 7.0 8.0 8.0 6.0 0.0 0.0025 0.8517561390356568 3.2324560121988752 
12.000019765180618 4 4 7.0 8.0 8.0 6.0 0.0 0.0 0.8549003988370613 3.2754211537065157 
13.000019765180614 4 4 7.0 8.0 8.0 6.0 0.0 0.0 0.8539259192897511 3.229292540074502 
14.00001976518061 4 4 7.0 9.0 8.0 6.0 0.0 0.0 0.8521363459405674 3.1633810967514826 
15.000019765180607 4 4 6.0 9.0 8.0 6.0 0.0 0.005 0.8486046931357457 3.1415069635273976 
16.000019765180603 4 4 6.0 8.0 8.0 6.0 0.0 0.0075 0.8473623163445313 3.0800666901275076 
17.000019765180618 4 4 6.0 7.0 8.0 5.0 0.0 0.005 0.8552420565220965 3.1748897439268475 
18.00001976518063 4 4 6.0 7.0 8.0 5.0 0.0 0.0 0.8696356360825532 3.457724496422243 
19.000019765180646 4 4 6.0 7.0 8.0 5.0 0.0 0.0 0.8693232324673854 3.484399681341234 
20.00001976518066 4 4 6.0 7.0 8.0 5.0 0.0 0.0 0.8688821309946922 3.507095308283682 
