#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:55+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 21.0 7.0 22.0 11.0 0.0 0.005 0.6607030320699837 1.347447777500862 
6.000176646478242 4 4 35.0 34.0 35.0 35.0 0.0 0.0125 0.6039520570647838 1.3384882169667267 
7.000176646478239 4 4 35.0 35.0 35.0 34.0 0.0 0.0125 0.6062555911478165 1.3429321457760242 
8.000176646478236 4 4 34.0 35.0 35.0 34.0 0.0 0.01 0.6080508611187941 1.3274919970175756 
9.000176646478232 4 4 33.0 35.0 35.0 34.0 0.0 0.015 0.607925036880911 1.3235376274658082 
10.000176646478229 4 4 33.0 35.0 35.0 34.0 0.0 0.0125 0.6109452259703713 1.322212828978788 
11.000176646478225 4 4 32.0 33.0 35.0 34.0 0.0 0.0175 0.6135257548343339 1.321070707875154 
12.000176646478222 4 4 32.0 31.0 32.0 34.0 0.0 0.0275 0.6143297764611783 1.3149753598663716 
13.000176646478218 4 4 31.0 31.0 32.0 34.0 0.0 0.0275 0.6139234264290628 1.2962610153137548 
14.000176646478215 4 4 30.0 31.0 32.0 34.0 0.0 0.0225 0.6206702354444359 1.31754938574813 
15.000176646478211 4 4 30.0 31.0 30.0 34.0 0.0 0.0225 0.6227981139400484 1.3286736748318357 
16.00017664647821 4 4 30.0 28.0 30.0 34.0 0.0 0.0325 0.6203106211359802 1.3121519305833187 
17.000176646478224 4 4 31.0 26.0 31.0 35.0 0.0 0.03 0.6180689921134771 1.3237400952339249 
18.000176646478238 4 4 31.0 21.0 32.0 35.0 0.0 0.0225 0.6209294624663296 1.3144290057325387 
19.000176646478252 4 4 32.0 2.0 33.0 33.0 0.0 0.0225 0.6240598072415564 1.3175335196164162 
20.000176646478266 3 3 32.0 0.0 33.0 34.0 0.0 0.015 0.6494737772224699 1.307058928240874 
21.00017664647828 4 4 32.0 21.0 34.0 35.0 0.0 0.0175 0.6224677557046204 1.3300363395207786 
22.000176646478295 4 4 34.0 33.0 34.0 34.0 0.0 0.005 0.627774298014107 1.3427871324202925 
23.00017664647831 4 4 34.0 33.0 33.0 33.0 0.0 0.005 0.6331819013279499 1.3821153691438648 
24.000176646478323 4 4 34.0 33.0 34.0 33.0 0.0 0.005 0.6299646042655173 1.3508995025929644 
25.000176646478337 4 4 34.0 34.0 33.0 36.0 0.0 0.0075 0.6228097625673764 1.3342677218473518 
26.00017664647835 4 4 34.0 33.0 33.0 36.0 0.0 0.015 0.619250884035419 1.3000684742510757 
27.000176646478366 4 4 35.0 33.0 33.0 37.0 0.0 0.0125 0.6194348753156167 1.330677698575303 
28.00017664647838 4 4 36.0 33.0 33.0 37.0 0.0 0.0125 0.6206165270748545 1.3462157645717157 
29.000176646478394 4 4 37.0 34.0 33.0 35.0 0.0 0.015 0.6206433319813769 1.3741317001204008 
30.00017664647841 4 4 38.0 35.0 34.0 37.0 0.0 0.0025 0.6199658963717367 1.3731497687637342 
31.000176646478423 4 4 38.0 35.0 34.0 37.0 0.0 0.0025 0.6208589000007361 1.3827917405225645 
32.00017664647844 4 4 38.0 35.0 34.0 37.0 0.0 0.0025 0.6215436384745969 1.380428711493464 
33.00017664647845 4 4 38.0 35.0 34.0 37.0 0.0 0.0025 0.621929863853558 1.3715398875685556 
34.000176646478465 4 4 37.0 36.0 33.0 37.0 0.0 0.0075 0.6218957738748051 1.3623800959842027 
35.00017664647848 4 4 36.0 37.0 33.0 37.0 0.0 0.01 0.6195343164208976 1.3527250361683008 
36.000176646478494 4 4 36.0 36.0 33.0 37.0 0.0 0.0125 0.6193938450397624 1.3421793858077085 
37.00017664647851 4 4 35.0 36.0 33.0 37.0 0.0 0.01 0.621682425812758 1.3310017109673828 
38.00017664647852 4 4 34.0 36.0 33.0 37.0 0.0 0.01 0.6232517242809217 1.3209717232538754 
39.000176646478536 4 4 33.0 36.0 32.0 36.0 0.0 0.0175 0.6232468861996795 1.3243536725723672 
40.00017664647855 4 4 33.0 37.0 32.0 35.0 0.0 0.0125 0.6267092676432561 1.3906939402729401 
41.000176646478565 4 4 33.0 37.0 32.0 35.0 0.0 0.0125 0.6294235277996965 1.402415285830682 
