#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001532303635692 5 5 52 0 0 0 0 0.0 0.0556722352000893 0.32095340444275156 
4.001532303635692 7 7 233 0 0 0 0 0.0 -0.1084246515341322 0.08373495704670134 
5.001532303635692 7 7 382 0 0 0 0 0.0 -0.16039050766072668 0.01052234158582826 
6.001532303635692 7 7 400 0 0 0 0 0.0 -0.07177549000704707 0.0016505099931303686 
7.001532303635692 7 7 400 0 0 0 0 0.0 -0.011959155993625957 0.0013075882364076532 
8.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
9.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
10.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
11.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
12.001532303635692 7 7 400 0 0 0 0 0.0 -0.006917264529013025 9.153455266573909E-4 
13.001532303635692 7 7 400 0 0 0 0 0.0 -0.008815700838855935 9.153455266573909E-4 
14.001532303635692 7 7 400 0 0 0 0 0.0 -0.011144600421171777 9.153455266573909E-4 
15.001532303635692 7 7 400 0 0 0 0 0.0 -0.013705267976253292 0.001508556733489469 
16.001532303635692 7 7 400 0 0 0 0 0.0 -0.01935162194895265 0.001574457112644589 
17.001532303635692 7 7 400 0 0 0 0 0.0 -0.026630329744971915 0.0012674468216147023 
18.001532303635692 7 7 400 0 0 0 0 0.0 -0.028273797701067346 0.0018690299799900515 
19.001532303635692 7 7 400 0 0 0 0 0.0 -0.03212582578923545 4.8605105570435615E-4 
20.001532303635692 7 7 400 0 0 0 0 0.0 -0.032912836106999716 0.002015582030167951 
21.001532303635692 7 7 400 0 0 0 0 0.0 -0.038967760415274166 0.006260451141037505 
22.001532303635692 7 7 400 0 0 0 0 0.0 -0.04395910960912637 0.00705066668463884 
23.001532303635692 7 7 400 0 0 0 0 0.0 -0.051114313757873564 0.010029784245093537 
24.001532303635692 7 7 400 0 0 0 0 0.0 -0.05844463878484555 0.01364077937872293 
25.001532303635692 7 7 400 0 0 0 0 0.0 -0.06152463271824621 0.017490167062063848 
26.001532303635692 7 7 400 0 0 0 0 0.0 -0.06422646001850629 0.02336908255079192 
27.001532303635692 7 7 400 0 0 0 0 0.0 -0.06878544855752029 0.028476725687788796 
28.001532303635692 7 7 400 0 0 0 0 0.0 -0.0705198884028982 0.025915816600927958 
29.001532303635692 7 7 400 0 0 0 0 0.0 -0.06970451370174804 0.018748090011630608 
30.001532303635692 7 7 400 0 0 0 0 0.0 -0.07207712555395576 0.021025118670945447 
31.001532303635692 7 7 400 0 0 0 0 0.0 -0.07182034172685207 0.016139741338065217 
32.00153230363569 7 7 400 0 0 0 0 0.0 -0.08880176602251882 0.04405810979563368 
33.00153230363569 7 7 400 0 0 0 0 0.0 -0.09184058362034124 0.04146552974559344 
