#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:15+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 1.0 4.0 1.0 1.0 9.0 0.0025 0.8427398108101052 3.1332102286456553 
8.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
9.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
10.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
11.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
12.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
13.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
14.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
15.000559074655966 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
16.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
17.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
18.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
19.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
20.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
21.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
22.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
23.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
24.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
25.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
26.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
27.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
28.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
29.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
30.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
31.000559074655968 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
32.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
33.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
34.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
35.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
36.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
37.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
38.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
39.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
40.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
41.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
42.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
43.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
44.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
45.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
46.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
47.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
48.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
49.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
50.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
51.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
52.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
53.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
54.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
55.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
56.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
57.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
58.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
59.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
60.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
61.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
62.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
63.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
64.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
65.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
66.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
67.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
68.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
69.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
70.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
71.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
72.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
73.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
74.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
75.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
76.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
77.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
78.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
79.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
80.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
81.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
82.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
83.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
84.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
85.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
86.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
87.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
88.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
89.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
90.00055907465597 5 5 8.0 6.0 9.0 9.0 9.0 0.0025 0.8368296714277292 3.1532208626889555 
