#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:09+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 5 5 11.0 5.0 5.0 6.0 2.0 0.0 0.8159370405435071 2.0222507831310637 
6.001281360956031 5 5 26.0 16.0 12.0 16.0 13.0 0.0 0.7339961432111708 1.3229485407091608 
7.001281360956031 5 5 27.0 30.0 32.0 33.0 32.0 0.01 0.6336015767705062 1.272289990668153 
8.001281360956032 5 5 28.0 35.0 36.0 36.0 34.0 0.02 0.6185181288299476 1.2605633479816687 
9.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
10.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
11.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
12.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
13.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
14.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
15.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
16.001281360956032 5 5 28.0 35.0 37.0 36.0 37.0 0.0225 0.6125994652343713 1.2679653015665324 
