#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:10+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000019765180639 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000019765180635 2 2 0.0 2.0 7.0 0.0 0.0 0.0 0.8980193409426702 4.678528297625081 
8.000019765180632 2 2 0.0 8.0 8.0 0.0 0.0 0.0025 0.8734649415290785 3.5152798787461985 
9.000019765180628 2 2 0.0 8.0 8.0 0.0 0.0 0.0025 0.8734029632568187 3.4021762455997115 
10.000019765180625 2 2 0.0 7.0 8.0 0.0 0.0 0.0025 0.8735437027811955 3.594561839598667 
11.000019765180621 2 2 0.0 6.0 8.0 0.0 0.0 0.005 0.8721062564663468 3.5178602990385133 
12.000019765180618 2 2 0.0 5.0 7.0 0.0 0.0 0.0075 0.8875242454360139 3.8639515781782268 
13.000019765180614 3 3 0.0 5.0 6.0 6.0 0.0 0.01 0.8730286231798354 3.3500110455873635 
14.00001976518061 3 3 0.0 5.0 5.0 7.0 0.0 0.0075 0.8735496952707578 3.4157538015463005 
15.000019765180607 4 4 6.0 4.0 1.0 8.0 0.0 0.0075 0.8581734546075068 3.289264798352777 
16.000019765180603 3 3 7.0 2.0 0.0 8.0 0.0 0.005 0.8519700874748143 3.4147835941490343 
17.000019765180618 2 2 6.0 0.0 0.0 7.0 0.0 0.01 0.8542361547535778 3.4499008517860665 
18.00001976518063 2 2 7.0 0.0 0.0 7.0 0.0 0.0075 0.8531454261718755 3.1503565106526827 
19.000019765180646 2 2 8.0 0.0 0.0 7.0 0.0 0.005 0.8547452116921874 3.1901340907049662 
20.00001976518066 2 2 8.0 0.0 0.0 7.0 0.0 0.0075 0.8504878444577928 3.0450596644233228 
