#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:26+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2982313917105801 0.31702169156035165 
4.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.16447117993982371 0.025151158848579585 
5.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3641724748580602 0.0 
6.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30557270749658455 0.0 
7.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2887750640439828 0.0 
8.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2887750640439828 0.0 
9.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23667593424483074 0.001982912596076159 
10.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2372147484489408 0.0032922866738898196 
11.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24152215284542305 0.015502235052221685 
12.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24586993832215448 0.023455390279714845 
13.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25703904633909563 0.04549882431673406 
14.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2672801976176558 0.05953980343298765 
15.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27666890692677965 0.07150515627279691 
16.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29153854108173266 0.10357860481919806 
17.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30047890736865823 0.11598577481009163 
18.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30649922883697905 0.15461671223589513 
19.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.315705324256746 0.17665665232568237 
20.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3218409554092173 0.2045190954965691 
21.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3279270902562643 0.21989790471661944 
22.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
23.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
24.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
25.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
26.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
27.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
28.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
29.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
30.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
31.004337754240158 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
32.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
33.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
34.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
35.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
36.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
37.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
38.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
39.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
40.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
41.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
42.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
43.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
44.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
45.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
46.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
47.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
48.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
49.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
50.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
51.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
52.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
53.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
54.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
55.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
56.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
57.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
58.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
59.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
60.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
61.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
62.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
63.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
64.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
65.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
66.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
67.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
68.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44323843692547216 0.514128757916165 
