#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:13+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 4 4 4.0 0.0 5.0 5.0 1.0 0.005 0.87523629424354 2.952587241379369 
4.003042634521602 5 5 11.0 9.0 10.0 10.0 16.0 0.03 0.7406001198769254 1.4457746334145494 
5.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
6.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
7.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
8.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
9.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
10.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
11.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
12.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
13.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
14.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
15.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
16.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
17.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
18.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
19.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
20.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
21.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
22.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
23.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
24.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
25.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
26.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
27.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
28.003042634521602 5 5 11.0 9.0 10.0 10.0 17.0 0.03 0.7393102452505348 1.4457746334145494 
