#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003600544622995 4 4 18 0 0 0 0 0.0 0.36852369017806286 0.3776550945337935 
4.003600544622995 6 6 59 0 0 0 0 0.0 -0.01099973032164411 0.23080318528762567 
5.003600544622995 6 6 111 0 0 0 0 0.0 -0.07759890574943917 0.16318769209182396 
6.003600544622995 6 6 162 0 0 0 0 0.0 -0.11967233885373638 0.10817798115434521 
7.003600544622995 6 6 194 0 0 0 0 0.0 -0.10647304906360248 0.051134747348513046 
8.003600544622994 6 6 196 0 0 0 0 0.0 -0.0625917648286617 0.009845074891892297 
9.003600544622994 6 6 196 0 0 0 0 0.0 -0.03286433336662926 0.0037532230426712597 
10.003600544622994 6 6 196 0 0 0 0 0.0 -0.012336425438328765 0.0019126633862705938 
11.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
12.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
13.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
14.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
15.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
16.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
17.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
18.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
19.003600544622994 6 6 196 0 0 0 0 0.0 -0.009086346857629784 0.0019126633862705938 
20.003600544622994 6 6 196 0 0 0 0 0.0 -0.00879773536445831 8.894711160413297E-4 
21.003600544622994 6 6 196 0 0 0 0 0.0 -0.0062945862359163945 0.001402191648620059 
22.003600544622994 6 6 196 0 0 0 0 0.0 -0.008150188807560273 0.0026526128438418635 
23.003600544622994 6 6 196 0 0 0 0 0.0 -0.012864087200332164 0.0026195901491916805 
24.003600544622994 6 6 196 0 0 0 0 0.0 -0.019358904486948245 0.004997121965485449 
25.003600544622994 6 6 196 0 0 0 0 0.0 -0.024806837581725166 0.008290326075308573 
26.003600544622994 6 6 196 0 0 0 0 0.0 -0.030250711208846252 0.008290326075308573 
27.003600544622994 6 6 196 0 0 0 0 0.0 -0.033898260501426 0.009691689558342516 
28.003600544622994 6 6 196 0 0 0 0 0.0 -0.040803561500857254 0.009691689558342516 
29.003600544622994 6 6 196 0 0 0 0 0.0 -0.047545905283207957 0.011333538027298414 
30.003600544622994 6 6 196 0 0 0 0 0.0 -0.054087603710354294 0.005842043467674351 
31.003600544622994 6 6 196 0 0 0 0 0.0 -0.06872058191881529 0.013325839482249715 
32.003600544623 6 6 196 0 0 0 0 0.0 -0.07138225742797619 0.01216779623073242 
33.003600544623 6 6 196 0 0 0 0 0.0 -0.07900182253220656 0.02128399698198765 
34.003600544623 6 6 196 0 0 0 0 0.0 -0.07430937885012699 0.019228135855481374 
35.003600544623 6 6 196 0 0 0 0 0.0 -0.07678677996139974 0.011785267893263647 
36.003600544623 6 6 196 0 0 0 0 0.0 -0.08283295080529106 0.0376856449126755 
