#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 2.0 3.0 1.0 2.0 0.0 0.0 0.884197948722714 2.586013228653942 
8.001133733261245 4 4 4.0 4.0 3.0 4.0 0.0 0.011834319526627219 0.8348911742858355 2.555429488066572 
9.001133733261245 4 4 4.0 4.0 3.0 4.0 0.0 0.029585798816568046 0.81580347249584 1.8107062444919004 
10.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
11.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
12.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
13.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
14.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
15.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
16.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
17.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
18.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
19.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
20.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
21.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
22.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
23.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
24.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
25.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
26.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
27.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
28.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
29.001133733261245 4 4 4.0 4.0 4.0 4.0 0.0 0.029585798816568046 0.816544835036529 1.8107062444919004 
