#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:07+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 3 3 14.0 1.0 2.0 0.0 0.0 0.0 0.7442064143942395 1.5326064935187154 
6.000047933655902 4 4 35.0 27.0 35.0 34.0 0.0 0.015 0.6113801682678326 1.3459803921413116 
7.000047933655899 4 4 36.0 35.0 38.0 35.0 0.0 0.01 0.6045158292762929 1.335748394490179 
8.000047933655896 4 4 35.0 35.0 38.0 36.0 0.0 0.0125 0.6021460630220813 1.3227329432631145 
9.000047933655893 4 4 35.0 34.0 37.0 36.0 0.0 0.0125 0.6061114430747723 1.318164889043664 
10.000047933655889 4 4 35.0 34.0 37.0 36.0 0.0 0.01 0.6096151905907026 1.3585670366620612 
11.000047933655885 4 4 33.0 33.0 36.0 37.0 0.0 0.015 0.6083586658594595 1.2862028711468403 
12.000047933655882 4 4 34.0 33.0 36.0 37.0 0.0 0.0125 0.6078885489640344 1.2983674146261135 
13.000047933655878 4 4 32.0 32.0 36.0 38.0 0.0 0.0175 0.6071743991465006 1.3005956612970773 
14.000047933655875 4 4 33.0 31.0 34.0 38.0 0.0 0.0175 0.6134124535089359 1.3296611057450125 
15.000047933655871 4 4 33.0 31.0 33.0 37.0 0.0 0.0275 0.6098620514608287 1.3222773935465915 
