#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:11+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 5 5 3.0 3.0 4.0 2.0 7.0 0.01020408163265306 0.7976697675904526 1.9830334100278004 
6.009087248431524 5 5 7.0 7.0 10.0 8.0 8.0 0.030456852791878174 0.7302776367124707 1.8524251901546098 
7.009087248431524 5 5 7.0 8.0 10.0 8.0 8.0 0.03571428571428571 0.7270064677126739 1.8548045869518146 
8.009087248431523 5 5 7.0 8.0 10.0 8.0 8.0 0.03553299492385787 0.7270064677126739 1.8548045869518146 
9.009087248431523 5 5 6.0 8.0 10.0 8.0 8.0 0.03571428571428571 0.7246505197297687 1.8548045869518146 
10.009087248431523 5 5 6.0 8.0 10.0 8.0 8.0 0.03553299492385787 0.7246505197297687 1.8548045869518146 
11.009087248431523 5 5 6.0 8.0 10.0 8.0 8.0 0.03571428571428571 0.7246505197297687 1.8548045869518146 
12.009087248431523 5 5 6.0 8.0 10.0 8.0 8.0 0.03553299492385787 0.7246505197297687 1.8548045869518146 
13.009087248431523 5 5 6.0 8.0 10.0 8.0 8.0 0.03571428571428571 0.7246505197297687 1.8548045869518146 
14.009087248431523 5 6 6.0 8.0 10.0 8.0 8.0 0.03553299492385787 0.7246505197297687 1.8548045869518146 
15.009087248431523 8 8 6.0 8.0 9.0 8.0 8.0 0.08673469387755102 0.4384007180304408 0.22907460100972793 
16.009087248431523 8 8 6.0 8.0 9.0 8.0 8.0 0.1116751269035533 0.33641404560106286 0.04216378712088626 
17.009087248431523 8 8 6.0 8.0 9.0 8.0 8.0 0.16326530612244897 0.20688537762494302 0.022953710601940375 
18.009087248431523 8 8 6.0 8.0 9.0 8.0 8.0 0.27918781725888325 0.009864570871264283 0.007582971909718533 
19.009087248431523 8 8 6.0 8.0 9.0 8.0 8.0 0.413265306122449 -0.10850012484565397 0.028497529494667356 
20.009087248431523 8 7 6.0 8.0 9.0 8.0 8.0 0.5482233502538071 -0.21719416650509296 0.05951321518860005 
21.009087248431523 8 7 6.0 8.0 9.0 8.0 8.0 0.6173469387755102 -0.2436723155222315 0.036410890211682624 
22.009087248431523 7 7 6.0 8.0 9.0 8.0 8.0 0.6395939086294417 -0.2608813823918555 0.07730176770371187 
23.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6428571428571429 -0.23927971566856976 0.07524017048714991 
24.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6548223350253807 -0.20527929339683818 0.07524017048714991 
25.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6785714285714286 -0.18860850247476055 0.07538254771199109 
26.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6751269035532995 -0.189621600413033 0.07538254771199109 
27.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6836734693877551 -0.19530771501717703 0.07564901349332007 
28.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6802030456852792 -0.19530771501717703 0.07564901349332007 
29.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6785714285714286 -0.1946820962074248 0.07521967790054508 
30.009087248431523 7 8 6.0 8.0 9.0 8.0 8.0 0.6751269035532995 -0.1946820962074248 0.07521967790054508 
31.009087248431523 7 8 6.0 7.0 9.0 8.0 8.0 0.6836734693877551 -0.19730555453087675 0.07579945478736853 
32.00908724843153 7 8 6.0 7.0 9.0 8.0 8.0 0.6802030456852792 -0.1979407412239885 0.07579945478736853 
33.00908724843153 7 8 6.0 7.0 9.0 7.0 8.0 0.6683673469387755 -0.2130164129562102 0.07551268839762051 
34.00908724843153 7 8 6.0 7.0 9.0 7.0 8.0 0.6548223350253807 -0.2183248513150113 0.07551268839762051 
35.00908724843153 7 8 6.0 7.0 9.0 7.0 8.0 0.6581632653061225 -0.23214417958623637 0.07600380129476696 
36.00908724843153 6 7 6.0 7.0 9.0 7.0 8.0 0.649746192893401 -0.22470983048557686 0.07600380129476696 
37.00908724843153 6 7 6.0 7.0 9.0 7.0 8.0 0.6530612244897959 -0.22182984908083953 0.07753605381788789 
38.00908724843153 7 8 6.0 7.0 9.0 7.0 8.0 0.649746192893401 -0.23706661755338812 0.07753605381788789 
39.00908724843153 7 8 6.0 8.0 9.0 7.0 8.0 0.673469387755102 -0.19658527400752462 0.07512115525342106 
40.00908724843153 7 8 6.0 8.0 9.0 7.0 8.0 0.6700507614213198 -0.19259282310495432 0.07512115525342106 
41.00908724843153 7 8 6.0 8.0 9.0 7.0 8.0 0.6938775510204082 -0.22296128769812615 0.07574839183038731 
42.00908724843153 7 8 6.0 8.0 9.0 7.0 8.0 0.7461928934010152 -0.25452677631445036 0.07574839183038731 
43.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7653061224489796 -0.2794087269394727 0.0779715061640344 
44.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7766497461928934 -0.2894169237257675 0.05299041937368261 
45.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7857142857142857 -0.30096151092373935 0.029457601909119356 
46.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7817258883248731 -0.3036195852848725 0.02091548277022576 
47.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7857142857142857 -0.3018679741200076 0.022448699745708928 
48.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7817258883248731 -0.3018679741200076 0.022448699745708928 
49.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7857142857142857 -0.30341445996266575 0.02525698804084423 
50.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7817258883248731 -0.30341445996266575 0.02525698804084423 
51.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7857142857142857 -0.303150001517813 0.026026797606842258 
52.00908724843153 7 8 6.0 9.0 9.0 7.0 8.0 0.7817258883248731 -0.303150001517813 0.026026797606842258 
