#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:20+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 5 5 3.0 4.0 7.0 4.0 4.0 0.0 0.858564836265493 2.4777525173634007 
8.0060668031063 5 5 10.0 13.0 16.0 18.0 13.0 0.0 0.7609284852712656 1.7122676411004865 
9.0060668031063 5 5 21.0 30.0 31.0 32.0 30.0 0.0025 0.6477398169625266 1.3733324703919014 
10.0060668031063 5 5 28.0 33.0 36.0 35.0 33.0 0.015 0.6232299875533261 1.2907869812698798 
11.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
12.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
13.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
14.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
15.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
16.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
17.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
18.0060668031063 5 5 29.0 34.0 36.0 37.0 35.0 0.0175 0.6155888295733901 1.312605061645706 
