#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 1 1 4 0 0 0 0 0.0 NaN 0.0 
4.001635961921367 1 1 8 0 0 0 0 0.0 NaN 0.0 
5.001635961921367 1 1 16 0 0 0 0 0.0 NaN 0.0 
6.001635961921367 1 1 25 0 0 0 0 0.0 NaN 0.0 
7.001635961921367 1 1 38 0 0 0 0 0.0 NaN 0.0 
8.001635961921366 1 1 51 0 0 0 0 0.0 NaN 0.0 
9.001635961921366 1 1 68 0 0 0 0 0.0 NaN 0.0 
10.001635961921366 1 1 87 0 0 0 0 0.0 NaN 0.0 
11.001635961921366 1 1 103 0 0 0 0 0.0 NaN 0.0 
12.001635961921366 1 1 123 0 0 0 0 0.0 NaN 0.0 
13.001635961921366 1 1 145 0 0 0 0 0.0 NaN 0.0 
14.001635961921366 1 1 175 0 0 0 0 0.0 NaN 0.0 
15.001635961921366 1 1 202 0 0 0 0 0.0 NaN 0.0 
16.001635961921366 1 1 233 0 0 0 0 0.0 NaN 0.0 
17.001635961921366 1 1 265 0 0 0 0 0.0 NaN 0.0 
18.001635961921366 1 1 298 0 0 0 0 0.0 NaN 0.0 
19.001635961921366 1 1 332 0 0 0 0 0.0 NaN 0.0 
20.001635961921366 1 1 348 0 0 0 0 0.0 NaN 0.0 
21.001635961921366 1 1 366 0 0 0 0 0.0 NaN 0.0 
22.001635961921366 1 1 378 0 0 0 0 0.0 NaN 0.0 
23.001635961921366 1 1 387 0 0 0 0 0.0 NaN 0.0 
24.001635961921366 1 1 395 0 0 0 0 0.0 NaN 0.0 
25.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.001635961921366 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
67.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
68.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
69.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
70.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
71.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
72.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
73.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
74.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
75.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
76.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
77.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
78.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
79.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
80.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
81.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
82.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
83.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
84.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
85.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
86.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
87.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
88.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
89.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
90.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
91.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
92.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
93.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
94.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
95.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
96.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
97.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
98.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
99.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
100.00163596192137 1 1 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:16+0000 #
#####################################################################
