#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:09+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 5 5 8.0 12.0 16.0 21.0 26.0 0.0024875621890547263 0.6691970577538084 1.2635958737659885 
8.001133733261245 5 5 31.0 32.0 34.0 37.0 37.0 0.012468827930174564 0.6205154231941986 1.2371973408287187 
9.001133733261245 5 5 35.0 36.0 34.0 37.0 37.0 0.014925373134328358 0.6125427483134464 1.2057194642552092 
10.001133733261245 5 5 35.0 36.0 34.0 37.0 37.0 0.014962593516209476 0.6125427483134464 1.2057194642552092 
11.001133733261245 5 5 35.0 36.0 34.0 37.0 37.0 0.014925373134328358 0.6125427483134464 1.2057194642552092 
12.001133733261245 5 5 35.0 36.0 35.0 37.0 37.0 0.014962593516209476 0.6132169085390996 1.2140937726176328 
13.001133733261245 5 5 35.0 36.0 35.0 37.0 37.0 0.014925373134328358 0.6132169085390996 1.2140937726176328 
14.001133733261245 5 5 35.0 35.0 36.0 37.0 37.0 0.014962593516209476 0.6129282251641057 1.2100606989775105 
15.001133733261245 5 5 35.0 35.0 36.0 37.0 37.0 0.014925373134328358 0.6129282251641057 1.2100606989775105 
16.001133733261245 5 5 35.0 35.0 36.0 37.0 37.0 0.014962593516209476 0.6129282251641057 1.2100606989775105 
17.001133733261245 5 5 35.0 35.0 36.0 37.0 37.0 0.014925373134328358 0.6129282251641057 1.2100606989775105 
18.001133733261245 5 5 35.0 36.0 36.0 37.0 37.0 0.014962593516209476 0.6130394203015835 1.2145459544255823 
19.001133733261245 5 5 35.0 36.0 36.0 37.0 37.0 0.014925373134328358 0.6130394203015835 1.2145459544255823 
20.001133733261245 5 5 35.0 36.0 36.0 37.0 37.0 0.014962593516209476 0.6130394203015835 1.2145459544255823 
21.001133733261245 5 5 35.0 36.0 36.0 37.0 37.0 0.014925373134328358 0.6130394203015835 1.2145459544255823 
22.001133733261245 5 5 35.0 36.0 36.0 37.0 37.0 0.014962593516209476 0.6130394203015835 1.2145459544255823 
23.001133733261245 5 5 35.0 36.0 36.0 37.0 37.0 0.014925373134328358 0.6130394203015835 1.2145459544255823 
24.001133733261245 5 5 35.0 35.0 36.0 37.0 37.0 0.014962593516209476 0.6144450366074967 1.2239365560879985 
25.001133733261245 5 5 35.0 35.0 36.0 37.0 37.0 0.014925373134328358 0.6144450366074967 1.2239365560879985 
26.001133733261245 5 5 35.0 35.0 36.0 36.0 37.0 0.014962593516209476 0.6144985767737593 1.2239365560879985 
27.001133733261245 5 5 35.0 35.0 36.0 36.0 37.0 0.014925373134328358 0.6144985767737593 1.2239365560879985 
28.001133733261245 5 5 35.0 35.0 36.0 36.0 38.0 0.014962593516209476 0.6146141274001297 1.2239365560879985 
