#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:02+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 5 5 1.0 9.0 10.0 4.0 4.0 0.0 0.8058506155355608 2.294024014131158 
6.001133733261245 5 5 13.0 16.0 15.0 11.0 12.0 0.0025 0.7717304608983556 1.773446457965912 
7.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
8.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
9.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
10.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
11.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
12.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
13.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
14.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
15.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
16.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
17.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
18.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
19.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
20.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
21.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
22.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
23.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
24.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
25.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
26.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
27.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
28.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
29.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
30.001133733261245 5 5 15.0 20.0 17.0 18.0 18.0 0.01 0.7329942829491055 1.8627158431390352 
