#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:08+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 3 3 5.0 0.0 1.0 2.0 0.0 0.00510204081632653 0.8706966395713969 1.926113923263964 
6.004819367455573 4 4 15.0 15.0 13.0 13.0 0.0 0.05102040816326531 0.602820131985343 0.9458883464102052 
7.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.09183673469387756 0.3882990852451246 0.42156253928477516 
8.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.10204081632653061 0.2600354582399161 0.16527922695365502 
9.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.20997159288764505 0.03174438994223236 
10.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2063443314681113 0.019860464960976126 
11.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2063443314681113 0.019860464960976126 
12.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2063443314681113 0.019860464960976126 
13.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2063443314681113 0.019860464960976126 
14.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2063443314681113 0.019860464960976126 
15.004819367455573 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2063443314681113 0.019860464960976126 
16.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2082384240983091 0.021855616787479094 
17.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.21032628227611208 0.02566094483442721 
18.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.21973543757741254 0.04454633116590378 
19.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.24833089131981748 0.12739398988980807 
20.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2652713119863027 0.19763261548066974 
21.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2805702408835462 0.2602594936726397 
22.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.2934191324961121 0.2890966237273355 
23.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.30084596390822094 0.3130421108889394 
24.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.30721911450148504 0.3350119422169018 
25.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.31712869477161126 0.3881123596679548 
26.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.31712869477161126 0.3881123596679548 
27.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.3110286698632791 0.4520787326417127 
28.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.30862750589768045 0.45440614060959206 
29.004819367455575 4 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.29983171481612897 0.40821125246146234 
30.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
31.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
32.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
33.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
34.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
35.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
36.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
37.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
38.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
39.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
40.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
41.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
42.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
43.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
44.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
45.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
46.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
47.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
48.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
49.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
50.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
51.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
52.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
53.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
54.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
55.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
56.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
57.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
58.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
59.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
60.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
61.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
62.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
63.004819367455575 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
64.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
65.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
66.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
67.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
68.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
69.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
70.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
71.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
72.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
73.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
74.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
75.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
76.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
77.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
78.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
79.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
80.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
81.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
82.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
83.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
84.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
85.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
86.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
87.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
88.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
89.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
90.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
91.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
92.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
93.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
94.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
95.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
96.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
97.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
98.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
99.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
100.00481936745558 3 4 17.0 24.0 20.0 14.0 0.0 0.11224489795918367 0.49804741473853326 0.7261628001382956 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:09+0000 #
#####################################################################
