#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:36+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 4 4 26.0 19.0 22.0 0.0 16.0 0.004975124378109453 0.6495409355090694 1.294114654396287 
8.001562157851808 5 5 35.0 36.0 36.0 28.0 35.0 0.017412935323383085 0.4915086567155274 0.45610210991587774 
9.001562157851808 5 5 35.0 36.0 35.0 36.0 35.0 0.0199501246882793 0.31315093678874995 0.06269006358077306 
10.001562157851808 5 5 35.0 36.0 35.0 36.0 35.0 0.0199501246882793 0.2957726803186874 0.0045780118738494475 
11.001562157851808 5 5 35.0 36.0 35.0 36.0 35.0 0.0199501246882793 0.2957726803186874 0.0045780118738494475 
12.001562157851808 5 5 35.0 36.0 35.0 36.0 35.0 0.01990049751243781 0.2957726803186874 0.0045780118738494475 
13.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.297240871092129 0.0045780118738494475 
14.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.297240871092129 0.0045780118738494475 
15.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.297240871092129 0.0045780118738494475 
16.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.297240871092129 0.0045780118738494475 
17.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.297240871092129 0.0045780118738494475 
18.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.297240871092129 0.0045780118738494475 
19.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.0199501246882793 0.3094828140079724 0.04645639255353691 
20.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.0199501246882793 0.32099581509755215 0.08110179925170942 
21.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.0199501246882793 0.3627156032855412 0.2393071216710042 
22.001562157851808 5 5 35.0 36.0 35.0 37.0 35.0 0.01990049751243781 0.37002013701283976 0.28647083256965206 
