#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.9030544816949422 0.8684032972662019 
4.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6804387213664632 0.5511763524411806 
5.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4209480545505647 0.19879556104486285 
6.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3189478008218348 0.23458037188769346 
7.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2761392094437446 0.16497558779268898 
8.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22746962709785545 0.20437422169188232 
9.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20309120046094672 0.09755084552515118 
10.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20499430137234345 0.08036815506673817 
11.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21927303552216276 0.03867797241546859 
12.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23628248391746093 0.014266018788809651 
13.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3084950730834446 0.0 
14.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3947269621822807 0.0 
15.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38039680364387213 0.0 
16.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3600948107756327 0.0 
17.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33380793163956357 0.0 
18.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3094818881689398 0.0 
19.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29279828404732183 0.0 
20.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895189453247809 0.0 
21.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2860300708021458 0.0 
22.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2860300708021458 0.0 
23.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28454895456282653 0.0 
24.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27991053274598765 0.0 
25.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2765572151430791 0.0 
26.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27393467221820245 0.0 
27.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2703796345212061 0.0 
28.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26661222757239333 0.0 
29.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26461700208072964 0.0 
30.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2624850930702834 0.0 
31.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2603787713421499 0.0 
32.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25633038743288517 0.0 
33.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25633038743288517 0.0 
34.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25633038743288517 0.0 
35.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21645379454726835 0.0 
36.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21645379454726835 0.0 
37.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21624837780825323 0.0 
38.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21710785717964712 0.0 
39.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18482575904062593 0.0029503800459846474 
40.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18549847199511887 0.014275176027820765 
