#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:47+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 0.0 5.0 2.0 5.0 3.0 0.0 0.7429290022571081 1.6548176106874726 
4.000559074655966 5 5 13.0 15.0 13.0 14.0 12.0 0.05583756345177665 0.5795225960777988 0.813480329316541 
5.000559074655966 5 5 14.0 16.0 16.0 14.0 15.0 0.08629441624365482 0.4484409822520307 0.4770348933144376 
6.000559074655966 5 5 14.0 16.0 16.0 14.0 15.0 0.09137055837563451 0.371356825606538 0.3427701054002487 
7.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
8.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
9.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
10.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
11.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
12.000559074655966 5 5 13.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34566321663779215 0.3012187981300548 
13.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.3502106912314868 0.3012187981300548 
14.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.3502106912314868 0.3012187981300548 
15.000559074655966 5 5 14.0 17.0 17.0 14.0 15.0 0.09644670050761421 0.34243655321382815 0.2985729626504588 
16.000559074655968 5 5 13.0 17.0 17.0 14.0 15.0 0.09644670050761421 0.34038574735892063 0.2985729626504588 
17.000559074655968 5 5 13.0 17.0 17.0 14.0 15.0 0.09644670050761421 0.34038574735892063 0.2985729626504588 
18.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.09644670050761421 0.33781134213993463 0.2985729626504588 
19.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.10152284263959391 0.33830304012618007 0.2985729626504588 
20.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.09644670050761421 0.3431880265037097 0.28717173363317455 
21.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.10152284263959391 0.34584607787332383 0.28717173363317455 
22.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.10152284263959391 0.34520630981231376 0.2824240666998608 
23.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.10152284263959391 0.34520630981231376 0.2824240666998608 
24.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.10152284263959391 0.34520630981231376 0.2824240666998608 
25.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.1065989847715736 0.34784312171298054 0.2824240666998608 
26.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.1065989847715736 0.34784312171298054 0.2824240666998608 
27.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.1065989847715736 0.34784312171298054 0.2824240666998608 
28.000559074655968 5 5 13.0 16.0 16.0 13.0 15.0 0.1065989847715736 0.3556146649391173 0.29313171313208297 
29.000559074655968 5 5 13.0 16.0 16.0 13.0 15.0 0.1116751269035533 0.35061683689362205 0.29016016086436375 
30.000559074655968 5 5 13.0 16.0 16.0 13.0 15.0 0.1116751269035533 0.35061683689362205 0.29016016086436375 
31.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.1116751269035533 0.3535712481867763 0.29016016086436375 
32.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
33.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
34.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
35.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
36.00055907465597 5 5 13.0 16.0 15.0 14.0 15.0 0.1065989847715736 0.36080191082061147 0.2949465411287637 
37.00055907465597 5 5 13.0 16.0 15.0 14.0 15.0 0.1065989847715736 0.36080191082061147 0.2949465411287637 
38.00055907465597 5 5 12.0 16.0 15.0 14.0 15.0 0.1065989847715736 0.35656423215596045 0.2949465411287637 
39.00055907465597 6 6 12.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.2743229741097632 0.14792272158793196 
40.00055907465597 6 6 12.0 16.0 16.0 13.0 15.0 0.116751269035533 0.2784165554909246 0.1322993357691368 
41.00055907465597 8 8 12.0 16.0 16.0 13.0 15.0 0.18781725888324874 0.09086134688715335 0.031236837657444866 
42.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.29949238578680204 0.04097861588703975 0.014778261270671895 
43.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.38578680203045684 -0.02026887463550228 0.012411645148112353 
44.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.467005076142132 -0.07961485521734307 0.011375421054123638 
45.00055907465597 8 8 12.0 15.0 17.0 13.0 15.0 0.5482233502538071 -0.13248859881590838 0.010367267319595955 
46.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.6040609137055838 -0.18138309204208328 0.00984276162865382 
47.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.6294416243654822 -0.2377197718232438 0.00910910670455693 
48.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.6294416243654822 -0.29304897574969496 0.05782232146675081 
49.00055907465597 7 7 12.0 16.0 16.0 13.0 15.0 0.6294416243654822 -0.2846093379639369 0.0594316100073505 
50.00055907465597 7 7 12.0 16.0 15.0 13.0 15.0 0.6294416243654822 -0.2949787531826044 0.04559982116755939 
51.00055907465597 7 7 12.0 16.0 15.0 13.0 15.0 0.6345177664974619 -0.30312374166199524 0.02724864538240845 
52.00055907465597 7 7 12.0 16.0 15.0 13.0 15.0 0.6294416243654822 -0.3048117691735884 0.02052245945301153 
53.00055907465597 7 7 12.0 16.0 15.0 13.0 15.0 0.6345177664974619 -0.30600764747729786 0.02022909664172088 
54.00055907465597 7 7 12.0 16.0 14.0 13.0 15.0 0.6345177664974619 -0.30655541158013677 0.02030658839470459 
55.00055907465597 7 7 12.0 16.0 14.0 13.0 15.0 0.6395939086294417 -0.30806985774953244 0.019878183993706805 
56.00055907465597 7 7 12.0 15.0 14.0 13.0 15.0 0.6395939086294417 -0.30731662886145483 0.019183019874900828 
57.00055907465597 7 7 12.0 16.0 14.0 13.0 15.0 0.6395939086294417 -0.3028757854828786 0.020959470603683514 
58.00055907465597 7 7 12.0 16.0 14.0 13.0 14.0 0.6395939086294417 -0.2951026561551424 0.042228080421257565 
59.00055907465597 9 9 12.0 16.0 14.0 13.0 14.0 0.6446700507614214 -0.3545527854074273 0.07693753354369005 
60.00055907465597 9 9 12.0 16.0 14.0 13.0 14.0 0.6395939086294417 -0.2905290889477254 0.02862530361599996 
61.00055907465597 9 9 12.0 16.0 14.0 13.0 14.0 0.6446700507614214 -0.2638162633147415 0.03230453536855948 
62.00055907465597 9 9 12.0 16.0 14.0 13.0 14.0 0.6395939086294417 -0.3089279307738539 0.057701174142992126 
63.00055907465597 9 9 12.0 16.0 14.0 12.0 14.0 0.6395939086294417 -0.35238040901163914 0.0417814826809998 
64.00055907465597 9 9 12.0 16.0 14.0 12.0 14.0 0.6345177664974619 -0.40373334194569277 0.03310204055456813 
65.00055907465597 7 7 12.0 16.0 14.0 12.0 14.0 0.6345177664974619 -0.3145926172343695 0.009704612532429964 
66.00055907465597 7 7 12.0 16.0 14.0 12.0 14.0 0.6294416243654822 -0.31997524231544694 6.971260104685317E-4 
67.00055907465597 9 9 12.0 16.0 14.0 13.0 14.0 0.6345177664974619 -0.4653744429520973 6.971260104685317E-4 
68.00055907465597 9 9 12.0 16.0 14.0 15.0 14.0 0.6294416243654822 -0.41539500611697067 6.971260104685317E-4 
69.00055907465597 9 9 12.0 16.0 14.0 15.0 14.0 0.6345177664974619 -0.38059348942433885 6.971260104685317E-4 
70.00055907465597 8 8 12.0 16.0 14.0 15.0 14.0 0.6294416243654822 -0.363598960442586 6.971260104685317E-4 
71.00055907465597 8 8 12.0 16.0 15.0 15.0 14.0 0.6294416243654822 -0.3641299122031055 6.913044826576247E-4 
72.00055907465597 8 8 12.0 16.0 15.0 15.0 14.0 0.6243654822335025 -0.3651292544702519 6.913044826576247E-4 
73.00055907465597 8 8 12.0 16.0 15.0 15.0 14.0 0.6294416243654822 -0.3648544664207241 6.913044826576247E-4 
74.00055907465597 8 8 12.0 16.0 15.0 15.0 14.0 0.6243654822335025 -0.3660024404232953 0.001547250680849866 
75.00055907465597 8 8 12.0 16.0 15.0 15.0 14.0 0.6294416243654822 -0.3657936216535035 0.0015525100011360136 
76.00055907465597 8 8 12.0 16.0 15.0 15.0 14.0 0.6243654822335025 -0.3684576416092664 0.004292039573755302 
77.00055907465597 8 8 12.0 16.0 15.0 15.0 15.0 0.6243654822335025 -0.3697951295910422 0.009844168240658315 
78.00055907465597 8 8 12.0 15.0 15.0 15.0 15.0 0.6243654822335025 -0.37032824819452226 0.014961421877832604 
79.00055907465597 8 8 13.0 15.0 15.0 15.0 15.0 0.6243654822335025 -0.3713634770737242 0.02260529892928953 
80.00055907465597 8 8 13.0 14.0 15.0 15.0 15.0 0.6243654822335025 -0.36978025879124893 0.02877504029895738 
81.00055907465597 8 8 13.0 14.0 15.0 15.0 15.0 0.6294416243654822 -0.3675531510832601 0.028174497500187787 
82.00055907465597 8 8 13.0 14.0 15.0 15.0 15.0 0.6243654822335025 -0.3602281456095451 0.02938374912997887 
