#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6110047659431177 1.0143871780813905 
4.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5181229936372316 0.6152789995008697 
5.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28909183492852275 0.2770325711672342 
6.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21460000555672765 0.21491132192898368 
7.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.14668316585154312 0.1678603273635602 
8.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.13655436229429296 0.11489357321410212 
9.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1346632462979493 0.08930959455455528 
10.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1464037343749448 0.02759892189403871 
11.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16775488500967464 0.009479738061567914 
12.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24697011130650984 0.0 
13.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2546774303365519 0.0 
14.001532303635692 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35217358059753034 0.0 
