#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:10+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 4 4 2.0 2.0 9.0 1.0 0.0 0.0025 0.6955080360755035 1.04225142683792 
4.004337754240159 5 5 22.0 26.0 24.0 25.0 32.0 0.065 0.25616539262330157 0.2884699820606762 
5.004337754240159 5 5 24.0 28.0 25.0 26.0 41.0 0.0925 -0.020822218387825723 0.06704901181751861 
6.004337754240159 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.014874953416137583 0.007185052700048357 
7.004337754240159 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
8.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
9.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
10.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
11.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
12.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.02910675355847135 0.0037953459748893484 
13.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.02653800610561963 0.0051257891578810125 
14.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.011274349267972236 0.008007655472478694 
15.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.008226343380953358 0.003897930508798985 
16.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.018906629688807297 0.01271807102801455 
17.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.0192033016274427 0.019453717325142814 
18.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.019834173675917617 0.023381923751943652 
19.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.018702776322949456 0.02202306571687707 
20.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.01796300029185246 0.016573934788209593 
21.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.01789565250169201 0.011829452188628615 
22.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.015103818821391394 0.015498529250270496 
23.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.014680743661418132 0.011089774876318263 
24.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.020442092404848393 0.01931000389653978 
25.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.020212604724285155 0.018861727077179275 
26.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.02091925972454772 0.016442278559447236 
27.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.06565977637849159 0.02081826188601871 
28.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.05955292589290286 0.014573643917929768 
29.004337754240158 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.05576649907420799 0.02736723188302447 
30.004337754240158 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.06635493431561433 0.11430998777992284 
31.004337754240158 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.08538515339432823 0.16236041769680248 
32.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.10501250433606751 0.1011744630135446 
33.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.11774796457648085 0.10160697041090987 
34.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.12849865902509774 0.09439683673162154 
35.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.19518118609704518 0.40122028174351826 
36.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.19899911411866641 0.42696023843614794 
37.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.19495927937116186 0.44423619821156063 
38.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.2009278723888738 0.4667394889836776 
39.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
40.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
41.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
42.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
43.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
44.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
45.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
46.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
47.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
48.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
49.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
50.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
51.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
52.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
53.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
54.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
55.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
56.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
57.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
58.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
59.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
60.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
61.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
62.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
63.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
64.00433775424015 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
65.00433775424015 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
