#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:37+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 4 4 2.0 9.0 10.0 11.0 0.0 0.0 0.7902671205203811 2.1296418176482357 
4.000158377313819 4 4 12.0 12.0 16.0 16.0 0.0 0.0025 0.7622101144707044 1.9327125853434748 
5.000158377313816 4 4 16.0 18.0 19.0 20.0 0.0 0.0025 0.7283515695771305 1.9635929303492752 
6.000158377313812 4 4 17.0 18.0 18.0 20.0 0.0 0.005 0.729038870213809 1.925739531531498 
7.0001583773138085 4 4 17.0 18.0 17.0 20.0 0.0 0.005 0.7308802380261387 1.8990990715247908 
8.000158377313806 4 4 17.0 16.0 17.0 20.0 0.0 0.005 0.7377151345021931 1.87121499163039 
9.000158377313802 4 4 16.0 16.0 16.0 20.0 0.0 0.0025 0.7473298257031755 2.0614174421979388 
10.000158377313799 4 4 17.0 15.0 17.0 20.0 0.0 0.0025 0.745052457960132 2.0275632727346324 
11.000158377313795 4 4 17.0 16.0 18.0 20.0 0.0 0.0025 0.7450358966248739 1.9192495480334308 
12.000158377313792 4 4 17.0 17.0 18.0 19.0 0.0 0.005 0.7467807167360954 1.95143691348028 
13.000158377313788 4 4 16.0 17.0 18.0 21.0 0.0 0.0075 0.7435713992948424 1.8747785735809426 
14.000158377313785 4 4 17.0 17.0 18.0 22.0 0.0 0.0025 0.7450052143468212 1.9513660019158992 
15.000158377313781 4 4 18.0 18.0 18.0 22.0 0.0 0.0025 0.7442777359731892 1.9322411314781724 
16.000158377313777 4 4 18.0 17.0 19.0 21.0 0.0 0.01 0.7403727845421271 1.9777823767395406 
17.00015837731379 4 4 19.0 16.0 20.0 22.0 0.0 0.0075 0.7391572982229072 1.958859766975492 
18.000158377313806 4 4 19.0 17.0 20.0 22.0 0.0 0.0025 0.7436177651302587 1.9643311761176148 
19.00015837731382 4 4 19.0 18.0 20.0 22.0 0.0 0.0 0.745653443589441 1.9805916132411359 
20.000158377313834 4 4 18.0 17.0 20.0 22.0 0.0 0.0025 0.737185003218344 1.9915555184606382 
21.00015837731385 4 4 19.0 17.0 20.0 22.0 0.0 0.0 0.7392523020849835 1.9743175634444787 
22.000158377313863 5 5 19.0 16.0 20.0 22.0 0.0 0.01 0.5321599806813614 0.2063099929126131 
23.000158377313877 5 5 17.0 17.0 20.0 21.0 0.0 0.005 0.5019342294491748 0.06242949009564372 
24.00015837731389 4 4 18.0 17.0 20.0 22.0 0.0 0.0 0.7375688871602697 1.9793328735076645 
25.000158377313905 4 4 18.0 17.0 20.0 22.0 0.0 0.0025 0.7334072841019188 1.9390442910295351 
26.00015837731392 4 4 19.0 17.0 20.0 23.0 0.0 0.0025 0.7289061941794365 1.9060546843626684 
27.000158377313934 4 4 19.0 15.0 18.0 23.0 0.0 0.0125 0.7265345223969554 1.8565933087702668 
28.000158377313948 4 4 20.0 15.0 18.0 24.0 0.0 0.0025 0.7263693030126551 1.9609230274511873 
29.000158377313962 4 4 20.0 14.0 17.0 24.0 0.0 0.005 0.7231566889867675 1.9349766563764403 
30.000158377313976 4 4 20.0 16.0 16.0 24.0 0.0 0.01 0.7159606710856881 1.8853497921138926 
31.00015837731399 4 4 21.0 17.0 17.0 23.0 0.0 0.0025 0.721047105540288 1.909247702722771 
32.000158377314 4 4 20.0 19.0 16.0 23.0 0.0 0.0075 0.7147502464590706 1.8827378218510291 
33.000158377314015 4 4 21.0 19.0 15.0 20.0 0.0 0.0125 0.715832473490351 1.8568377161470402 
