#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:54+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 5 5 0.0 0.0 1.0 0.0 2.0 0.04142011834319527 0.8813642394936639 2.4977273174329904 
4.0032884513038205 5 5 0.0 0.0 1.0 1.0 4.0 0.11834319526627218 0.7959667489740456 1.9202997338331882 
5.0032884513038205 5 5 0.0 0.0 1.0 1.0 6.0 0.21301775147928995 0.7099581238001833 1.163913590357095 
6.0032884513038205 5 5 0.0 0.0 1.0 1.0 6.0 0.3431952662721893 0.5872844134149766 0.8371995500075005 
7.0032884513038205 5 5 0.0 0.0 1.0 1.0 6.0 0.42011834319526625 0.49230040113340373 0.773001507416398 
8.00328845130382 5 5 0.0 0.0 1.0 1.0 6.0 0.5266272189349113 0.3336812453931891 0.5761228363651383 
9.00328845130382 5 5 0.0 0.0 1.0 1.0 6.0 0.650887573964497 0.18471029187287072 0.46927354371568164 
10.00328845130382 5 5 1.0 0.0 1.0 1.0 6.0 0.6923076923076923 0.06717894897325553 0.3929485799244017 
11.00328845130382 5 5 1.0 1.0 1.0 1.0 6.0 0.7455621301775148 -0.004581466045194386 0.3406027277538887 
12.00328845130382 5 5 1.0 1.0 1.0 1.0 6.0 0.8047337278106509 -0.061406825287865535 0.2680450883479837 
13.00328845130382 5 5 1.0 1.0 1.0 1.0 6.0 0.8402366863905325 -0.10176640441592412 0.21337782508930342 
14.00328845130382 5 5 2.0 1.0 1.0 1.0 6.0 0.8816568047337278 -0.13228804314838377 0.16573643060984075 
15.00328845130382 5 5 2.0 1.0 1.0 2.0 6.0 0.8994082840236687 -0.15594861790616568 0.14204372984454225 
16.00328845130382 5 5 2.0 2.0 1.0 2.0 6.0 0.9053254437869822 -0.1881234683968458 0.10190937667167758 
17.00328845130382 5 5 2.0 2.0 1.0 3.0 6.0 0.9053254437869822 -0.19478710825933956 0.07980002180909856 
18.00328845130382 5 5 2.0 2.0 1.0 3.0 6.0 0.9053254437869822 -0.20701846710175245 0.050368504162306246 
19.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.8994082840236687 -0.2134772035449666 0.03291350313724644 
20.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.8994082840236687 -0.2186729676416611 0.007804022146653791 
21.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.8994082840236687 -0.22225180934626998 0.0032987759562576754 
22.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.8994082840236687 -0.222654984904395 0.0012718459527017996 
23.00328845130382 5 5 3.0 2.0 2.0 3.0 6.0 0.9053254437869822 -0.22582698068609994 0.00946604463568069 
24.00328845130382 5 5 3.0 2.0 3.0 3.0 6.0 0.8994082840236687 -0.2279625920367322 0.0034212804430784095 
25.00328845130382 5 5 3.0 2.0 3.0 3.0 6.0 0.8994082840236687 -0.2282367778206655 0.004684574714151249 
26.00328845130382 5 5 3.0 2.0 3.0 3.0 6.0 0.8994082840236687 -0.229678096390827 0.003429897803972416 
27.00328845130382 5 5 3.0 3.0 3.0 3.0 6.0 0.893491124260355 -0.22790206836410187 0.001729299831728955 
28.00328845130382 5 5 4.0 3.0 4.0 3.0 6.0 0.8816568047337278 -0.22925290666980752 0.001360561127915894 
29.00328845130382 5 5 4.0 4.0 4.0 3.0 6.0 0.8757396449704142 -0.22862556884500623 0.00614053025381137 
30.00328845130382 5 5 4.0 4.0 4.0 3.0 6.0 0.8757396449704142 -0.2282984093652635 0.005490617487457544 
31.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22624971437741298 0.004651721141465598 
32.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2256004679947558 0.009040773860190723 
33.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22758903108162074 0.004890101007853986 
34.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22928837274124883 0.006408318363572846 
35.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22606755519593433 0.013597871202735154 
36.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22816354465504574 0.013319445870288998 
37.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22963587631911514 0.0118731717818573 
38.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22668344673010146 0.013753407505889447 
39.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.22836400943712587 0.011541954795332324 
40.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2294251561845054 0.009884280578501096 
41.00328845130382 5 5 4.0 4.0 4.0 5.0 6.0 0.863905325443787 -0.22969201424029223 0.010659852604413675 
42.00328845130382 5 5 4.0 4.0 4.0 5.0 6.0 0.863905325443787 -0.2324141367384695 0.010643820283256892 
43.00328845130382 5 5 4.0 5.0 4.0 5.0 6.0 0.8579881656804734 -0.23143069895460802 0.006764179249900109 
44.00328845130382 5 5 4.0 6.0 4.0 5.0 6.0 0.8520710059171598 -0.22410059511464142 0.010529235901720536 
45.00328845130382 5 5 4.0 6.0 4.0 5.0 6.0 0.8520710059171598 -0.2248619895217944 0.008511406277039958 
46.00328845130382 5 5 4.0 6.0 4.0 5.0 6.0 0.8520710059171598 -0.2269205610294191 0.006741525967115533 
47.00328845130382 5 5 5.0 6.0 6.0 5.0 6.0 0.834319526627219 -0.2230287990499498 0.009629971346218449 
48.00328845130382 5 5 5.0 6.0 6.0 6.0 6.0 0.8284023668639053 -0.22502968829037664 0.0056412090887941165 
49.00328845130382 5 5 5.0 6.0 6.0 6.0 6.0 0.8284023668639053 -0.22746154527051848 0.0025586353437018635 
50.00328845130382 5 5 5.0 6.0 6.0 6.0 6.0 0.8284023668639053 -0.22880255269126173 0.005831996467797536 
