#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:37+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003675412420963 6 6 13 0 0 0 0 0.0 0.5145134196714601 0.585845811601014 
4.000367541242096 7 7 45 0 0 0 0 0.0 0.330476287223572 0.31356989641742106 
5.000367541242096 7 7 65 0 0 0 0 0.0 0.06903314146345298 0.22997323814190299 
6.000367541242096 7 7 91 0 0 0 0 0.0 -0.013112095227684539 0.14065583517166708 
7.000367541242096 7 7 115 0 0 0 0 0.0 -0.08079779755592104 0.08915988270509452 
8.000367541242095 7 7 136 0 0 0 0 0.0 -0.10961915685509932 0.08974108225169694 
9.000367541242095 7 7 158 0 0 0 0 0.0 -0.13045063716304356 0.06104481264873411 
10.000367541242095 7 7 180 0 0 0 0 0.0 -0.1442383788725219 0.05290070561116028 
11.000367541242095 7 7 203 0 0 0 0 0.0 -0.15368251373748185 0.05673738128679369 
12.000367541242095 7 7 230 0 0 0 0 0.0 -0.15339075341746952 0.049477704648419184 
13.000367541242095 7 7 251 0 0 0 0 0.0 -0.15263531965223093 0.04842337127256196 
14.000367541242095 7 7 276 0 0 0 0 0.0 -0.14721304570554714 0.03996621592789537 
15.000367541242095 7 7 302 0 0 0 0 0.0 -0.13622671510541756 0.021935732059122744 
16.000367541242095 7 7 326 0 0 0 0 0.0 -0.12335063286840141 0.027093938170573578 
17.000367541242095 7 7 346 0 0 0 0 0.0 -0.10875579307085541 0.02136304998042852 
18.000367541242095 7 7 370 0 0 0 0 0.0 -0.0929258431094982 0.020241187869942636 
19.000367541242095 7 7 387 0 0 0 0 0.0 -0.07740539156153237 0.01346631954869992 
20.000367541242095 7 7 398 0 0 0 0 0.0 -0.05806574419417005 0.00959492075567682 
21.000367541242095 7 7 400 0 0 0 0 0.0 -0.042630448948698794 0.004385242199179897 
22.000367541242095 7 7 400 0 0 0 0 0.0 -0.029294906338925154 0.0032010898029113883 
