#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:14+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 6.0 25.0 1.0 8.0 0.0 0.0025 0.6797041386505198 1.052576508414115 
8.002875893010271 4 4 35.0 53.0 33.0 33.0 0.0 0.01 0.45991642610807115 0.4587249972565231 
9.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.22804926107744958 0.07130860041299492 
10.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
11.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
12.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
13.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
14.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
15.002875893010271 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
16.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2114599620113953 0.012937490098191047 
17.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.21236654656023968 0.010715265236211467 
18.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.21744796007770364 0.01850783234870067 
19.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.22927412520088764 0.06337114725705974 
20.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.25476195782090344 0.1610544622681707 
21.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2651296959839027 0.1954675024659225 
22.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2742031018977918 0.22444283440991095 
23.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.27616693028301814 0.23082156031865678 
24.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2854201556612622 0.25475845111254525 
25.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2909812862595476 0.27066154427870687 
26.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.2981729046702241 0.3002196213923295 
27.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.3061830309136299 0.33770738067145434 
28.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.3145688971205154 0.36638430164628527 
29.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.31170118970426464 0.38552650695572144 
30.00287589301027 4 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.31766464458447535 0.45134981872414803 
31.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
32.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
33.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
34.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
35.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
36.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
37.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
38.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
39.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
40.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
41.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
42.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
43.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
44.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
45.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
46.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
47.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
48.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
49.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
50.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
51.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
52.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
53.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
54.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
55.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
56.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
57.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
58.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
59.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
60.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
61.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
62.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
63.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
64.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
65.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
66.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
67.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
68.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
69.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
70.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
71.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
72.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
73.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
74.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
75.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
76.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
77.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
78.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
79.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
80.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
81.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
82.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
83.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
84.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
85.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
86.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
87.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
88.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
89.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
90.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
91.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
92.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
93.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
94.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
95.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
96.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
97.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
98.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
99.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
100.00287589301027 3 4 38.0 53.0 42.0 35.0 0.0 0.0175 0.5327587465870961 0.7562453875153096 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:16+0000 #
#####################################################################
